NaN,NaN,NaN,NaN,NaN,NaN,0.004812,0.007334,-0.004195,-0.004367,0.002423,0.016303,-0.004442,-0.024781,-0.070105,-0.092955,-0.369391,-0.166592,-0.047105,0.051270,-0.023855,0.004823,-0.002078,0.000160,0.000320,0.000854,0.002701,-0.001682,0.000285,0.002456,0.001034,0.001317,NaN,0.000875,-0.003860,-0.002252,0.003304,0.004883,-0.003898,0.003988,-0.003823,0.004733,-0.003462,-0.004278,-0.005574,-0.006259,-0.004917,-0.001300,0.000249,-0.002380,-0.002790,0.002786,-0.003414,0.003716,-0.001527,0.003604,0.002220,0.002944,0.004509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002389,-0.004902,0.004829,0.003935,-0.005086,-0.004168,0.005808,-0.007121,0.009069,-0.011677,-0.013130,-0.018812,-0.032830,-0.177658,0.059304,-0.029253,-0.016010,0.012489,0.008845,-0.006765,0.006696,-0.004797,0.005003,0.002615,0.003455,0.004807,NaN,0.002591,-0.001851,-0.001689,0.002314,0.000761,-0.002572,0.000955,-0.001988,0.001011,-0.000248,-0.001342,-0.001013,-0.003354,0.002326,0.000002,0.000119,0.000444,0.000551,-0.000638,-0.000350,0.000373,0.000153,0.000539,-0.000955,-0.002337,-0.000717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003425,-0.002943,-0.009754,0.004389,0.003268,-0.000832,0.000200,0.004900,-0.004434,0.002951,-0.000607,0.002926,0.000526,0.001415,0.000438,-0.002293,-0.001705,0.001182,0.003278,-0.000967,0.003428,-0.001993,0.000834,0.001923,0.002025,0.001876,NaN,0.004592,0.000731,-0.002700,0.001468,0.002448,-0.001496,0.002713,-0.003025,0.002311,-0.002226,-0.002244,-0.003180,-0.004089,-0.000840,0.002269,0.003160,-0.004480,-0.003007,0.003903,-0.003611,0.004810,-0.006217,0.005906,0.006223,0.007421,0.013325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003779,0.004188,-0.001611,-0.003316,0.001924,0.002574,-0.003766,0.003374,-0.002892,0.003435,0.003522,0.002225,0.002522,0.010893,-0.018848,-0.005365,-0.002795,0.003166,0.000941,-0.004122,0.003457,-0.003551,0.004238,0.003065,0.000208,0.003741,NaN,0.001676,-0.001475,-0.001792,0.003098,0.002611,-0.001844,0.003774,-0.003052,0.001515,-0.002956,-0.003102,-0.001741,-0.002552,-0.002448,0.003998,0.001734,-0.002729,-0.003748,0.003851,-0.001290,0.003610,-0.002985,0.003847,0.004043,0.002412,0.003342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000412,-0.001268,-0.001646,-0.001949,0.002002,0.001699,-0.000663,0.004161,-0.000715,0.004635,0.002060,0.001430,0.001645,0.002294,0.003134,-0.000960,-0.001499,0.002459,0.000779,-0.002960,0.001429,-0.003256,0.002625,0.001314,0.003325,0.001032,NaN,0.001192,0.000721,-0.000399,0.001973,0.002867,-0.002161,0.001306,-0.001381,0.001030,0.000052,-0.000996,0.000295,-0.000217,-0.001075,0.001146,0.000733,-0.000759,-0.001726,-0.000695,-0.001560,0.000089,0.001560,-0.001258,-0.000708,-0.000809,-0.001792,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010924,0.004500,-0.005664,-0.002197,0.002487,-0.000606,-0.001793,-0.000434,0.000712,-0.001044,0.001002,0.000296,-0.001151,0.000450,-0.001955,0.000666,0.000418,-0.001948,0.000267,0.001486,-0.001107,0.002332,-0.003641,0.000493,-0.002293,-0.000838,NaN,-0.002266,0.002577,0.000562,-0.003745,-0.003486,0.002044,-0.002932,0.002798,-0.003137,0.003483,0.004152,0.002990,0.003731,0.003350,-0.005144,-0.004027,0.003955,0.005010,-0.005712,0.003496,-0.005757,0.006201,-0.005956,-0.007755,-0.009406,-0.008383,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032859,0.038289,0.041347,0.046045,0.047999,0.052592,0.055425,0.059841,0.061821,0.063182,0.065620,0.065780,0.067267,0.069285,0.067904,0.066867,0.063632,0.064692,0.065683,0.060871,0.058898,0.053692,0.050438,0.048959,0.042205,0.038652,NaN,0.028734,0.026367,0.022873,0.014665,0.011463,0.009390,0.004022,-0.001365,-0.007847,-0.012258,-0.016039,-0.017124,-0.020819,-0.024585,-0.029316,-0.032261,-0.033491,-0.035579,-0.035572,-0.037153,-0.038061,-0.035883,-0.036168,-0.034559,-0.032893,-0.031365,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002472,-0.009188,0.005000,0.002502,-0.003995,-0.003427,0.002123,-0.002422,-0.000156,-0.002274,-0.002274,-0.000291,-0.000141,0.001001,-0.000088,0.001168,-0.000603,0.001032,-0.000403,0.000626,0.000095,0.000168,-0.000065,-0.000008,0.001959,-0.000666,NaN,0.001615,-0.003368,-0.000491,0.000803,0.000394,-0.002124,0.000154,-0.003144,0.001781,-0.001990,-0.000638,-0.002618,-0.001849,-0.003093,0.002513,0.001417,-0.003729,-0.001610,0.003018,-0.004877,0.003932,-0.004968,0.005038,0.005617,0.005950,0.006261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000398,0.005277,-0.004746,-0.003471,0.004233,0.002391,-0.004583,0.002419,-0.004537,0.001457,0.001892,0.000921,0.003430,0.002243,0.003234,-0.002424,-0.001987,0.000655,0.001054,-0.000113,0.001683,-0.001737,0.001384,0.001049,-0.000324,0.001883,NaN,0.000304,-0.002197,0.000347,0.000553,-0.001213,-0.000877,-0.000336,0.000214,-0.000764,0.000486,0.001195,0.001724,0.001294,0.002105,-0.000767,-0.002176,-0.000238,0.003287,-0.003327,0.003436,-0.004207,0.005283,-0.003719,-0.007843,-0.007208,-0.011135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001588,-0.003397,0.000942,0.003477,-0.002745,-0.003320,0.004690,-0.004394,0.005896,-0.008159,-0.010531,-0.014763,-0.026803,-0.095338,-0.032569,-0.033407,-0.015423,0.011757,0.009229,-0.006274,0.008231,-0.006710,0.003292,0.002972,0.004418,0.005716,NaN,0.002466,-0.001621,-0.003884,0.003377,0.003243,-0.002711,0.001721,-0.002081,0.001768,-0.001959,0.000012,-0.001355,-0.000942,-0.000201,0.001040,0.001764,-0.000375,-0.002435,0.001218,-0.001620,-0.000809,-0.001186,0.001112,0.000709,0.001069,0.000535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006447,-0.018712,0.010253,0.008534,-0.007925,-0.005449,0.004540,-0.007326,0.001950,-0.006296,-0.003702,-0.005775,-0.004225,-0.003376,-0.004053,0.003363,0.003624,-0.005254,-0.003879,0.003743,-0.000523,0.001900,-0.003692,-0.001576,-0.001020,-0.002765,NaN,-0.000723,0.000918,0.002581,0.001473,-0.000328,0.000145,-0.001163,0.002647,-0.000103,0.002085,0.001047,-0.000670,-0.001210,-0.000047,0.002076,0.001060,-0.002021,-0.002723,0.003469,-0.003934,0.003736,-0.006174,0.005348,0.005941,0.007187,0.010639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003906,0.004780,-0.002739,-0.005337,0.004605,0.004981,-0.004877,0.004725,-0.005643,0.005972,0.007000,0.010765,0.017095,0.064704,0.100066,0.020114,0.009222,-0.004402,-0.003485,0.001668,-0.000917,-0.000042,0.000292,0.001704,-0.000614,0.000492,NaN,-0.001996,0.001683,-0.000584,0.000918,0.000181,-0.001892,0.001322,-0.000237,-0.000058,-0.001259,-0.000938,-0.002556,-0.001037,-0.001026,0.001211,0.003026,-0.001777,-0.002042,0.000949,-0.002447,0.000389,-0.002155,0.001584,0.002282,0.002393,0.002479,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003608,0.002488,-0.004545,-0.004090,0.004558,0.004695,-0.005917,0.006241,-0.008356,0.010831,0.013206,0.019706,0.031301,0.169838,-0.031385,0.032369,0.016564,-0.011454,-0.010887,0.006581,-0.007414,0.005299,-0.005971,-0.003416,-0.001289,-0.002067,NaN,-0.003132,0.002827,0.003076,-0.001524,-0.000011,0.002465,-0.000525,0.001242,0.000068,0.001195,-0.000179,-0.000460,-0.000092,-0.000397,0.001016,0.001451,0.000084,-0.001059,-0.000019,-0.000491,-0.000170,0.000872,0.001650,0.001161,-0.000173,0.002654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002468,0.003352,-0.004872,-0.004313,0.004537,0.005686,-0.006553,0.009217,-0.008036,0.009472,0.011952,0.018358,0.029410,0.108880,0.078529,0.031685,0.016250,-0.012602,-0.008703,0.006833,-0.006001,0.006013,-0.004332,-0.004976,-0.003533,-0.003247,NaN,0.001433,0.000106,0.001854,-0.000400,-0.000150,0.000522,0.000929,-0.000664,-0.001411,0.000189,-0.000284,-0.001046,-0.000524,0.001139,0.000820,-0.000319,-0.000557,-0.000684,-0.000434,-0.000924,0.000916,-0.000163,0.001189,0.000551,0.001243,0.001104,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002517,0.003139,-0.004040,-0.004195,0.003860,0.005176,-0.007055,0.007494,-0.008364,0.011077,0.013794,0.020475,0.033085,0.112726,0.059183,0.046768,0.021457,-0.017824,-0.014825,0.011659,-0.008604,0.006665,-0.005549,-0.005068,-0.005140,-0.004281,NaN,-0.009299,0.004494,0.003805,-0.004751,-0.004102,0.003097,-0.003720,0.003675,-0.003646,0.001325,0.001887,0.002175,0.004646,0.003321,-0.001202,0.001052,0.001154,0.001269,-0.000238,0.001002,-0.000063,-0.000905,-0.000758,0.001692,0.001573,0.002534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027593,-0.031149,-0.032057,-0.032471,-0.028335,-0.024787,-0.022581,-0.016327,-0.008933,-0.002673,0.007393,0.015941,0.022372,0.033006,0.041791,0.048905,0.056746,0.060493,0.065851,0.068272,0.067642,0.067478,0.064424,0.058524,0.053766,0.044562,NaN,0.027066,0.018592,0.008554,-0.004255,-0.014053,-0.023292,-0.033658,-0.043072,-0.049715,-0.054933,-0.058444,-0.060431,-0.062469,-0.062645,-0.055301,-0.052571,-0.047948,-0.039525,-0.033036,-0.025784,-0.018708,-0.013515,-0.006485,-0.001702,0.004738,0.008585,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002316,-0.002595,0.002665,0.002550,-0.002575,-0.002830,0.002740,-0.001671,0.002897,-0.003467,-0.006156,-0.007883,-0.005917,-0.012577,-0.109266,-0.013060,-0.004949,0.003472,0.000990,-0.001736,0.000527,-0.000968,-0.000244,-0.000729,-0.000582,-0.003256,NaN,0.000851,0.001201,0.000203,0.001347,-0.002383,0.001401,-0.001929,0.002439,-0.001182,0.002009,0.002837,0.003042,0.002023,-0.001351,-0.000253,0.000018,0.001493,0.001191,-0.001677,0.001290,-0.001257,0.002328,-0.001395,-0.001221,-0.001666,-0.001610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006149,0.009588,0.012506,0.017517,0.023266,0.028622,0.034345,0.039278,0.044851,0.049438,0.056045,0.059239,0.062641,0.065915,0.066448,0.071085,0.068256,0.070029,0.068852,0.068420,0.066782,0.061887,0.056398,0.053118,0.048367,0.038777,NaN,0.028434,0.021779,0.014231,0.006542,-0.000436,-0.005831,-0.013984,-0.019372,-0.027263,-0.033978,-0.040245,-0.043532,-0.045658,-0.049750,-0.052553,-0.053077,-0.054670,-0.053252,-0.052654,-0.050638,-0.047851,-0.046108,-0.042431,-0.038733,-0.033006,-0.028233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004094,-0.001567,0.005922,0.004715,-0.005017,-0.003829,0.005150,-0.006888,0.007043,-0.008817,-0.008587,-0.013165,-0.020484,-0.059156,-0.023959,-0.018126,-0.008214,0.005655,0.003584,-0.002304,0.001988,-0.000931,0.000099,-0.000598,-0.000318,0.000194,NaN,-0.000481,-0.000533,-0.001288,-0.001700,-0.003234,0.000237,0.000612,0.001763,-0.002462,0.001721,0.000953,0.001169,0.000102,0.001843,-0.001770,-0.003215,0.002134,0.000000,-0.002938,0.001809,-0.003178,0.002641,-0.001686,-0.002439,-0.003313,-0.001964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003187,0.004935,-0.002645,-0.003832,0.005431,0.006974,-0.008066,0.007829,-0.009497,0.011144,0.014418,0.020419,0.030439,0.096399,0.047443,0.037878,0.019227,-0.012529,-0.010066,0.007498,-0.006796,0.006009,-0.002742,-0.003823,-0.003489,-0.002279,NaN,0.000504,-0.000287,0.000603,-0.002256,-0.001295,0.002028,0.000626,0.000949,0.000168,0.000587,0.000503,0.001488,-0.001459,-0.000738,0.000346,0.000314,-0.000955,-0.001034,0.001199,-0.002138,0.000797,-0.000395,0.001679,0.002089,0.001644,0.002040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002087,0.002071,-0.001441,-0.002799,0.000687,0.002356,-0.003052,0.003333,-0.005202,0.006554,0.009296,0.013989,0.025568,0.089134,0.033128,0.032548,0.018104,-0.012525,-0.010462,0.008030,-0.006602,0.006083,-0.005872,-0.005500,-0.003191,-0.005606,NaN,-0.004203,0.004041,0.003478,-0.003262,-0.004061,0.004193,-0.003940,0.002947,-0.002668,0.002461,0.002964,0.001884,0.002933,0.002759,-0.001621,-0.002463,0.001393,0.001784,0.000531,0.001164,-0.001990,0.002167,-0.000783,0.000038,-0.001184,-0.000917,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002024,-0.001154,-0.001585,-0.001438,0.002563,0.001235,-0.002361,0.001639,-0.001572,0.003432,0.002546,0.002675,0.001530,-0.009052,0.092754,0.006699,0.002789,-0.000615,-0.001457,0.000619,-0.000790,-0.001487,0.001623,0.000763,0.000826,0.002849,NaN,0.000138,-0.002657,0.000933,0.002814,0.000404,-0.000224,-0.001168,-0.001057,0.001742,-0.000170,-0.001180,-0.002174,-0.000636,-0.000788,0.001988,0.001497,-0.001029,-0.001110,0.000499,-0.000633,0.002620,-0.002730,-0.000220,0.002596,0.002360,0.000520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010171,-0.007746,-0.004492,-0.000328,0.005974,0.011997,0.018755,0.026681,0.034057,0.040237,0.048846,0.052424,0.058423,0.063673,0.069533,0.070990,0.075155,0.076451,0.078764,0.074995,0.073836,0.070291,0.063713,0.059934,0.056346,0.042793,NaN,0.027984,0.021824,0.012791,0.001576,-0.005721,-0.015422,-0.025056,-0.033138,-0.041291,-0.046851,-0.053844,-0.058033,-0.059915,-0.064280,-0.063814,-0.063952,-0.063185,-0.059229,-0.055655,-0.052238,-0.046828,-0.043531,-0.037859,-0.030750,-0.025684,-0.019005,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001957,-0.001351,-0.000861,0.001137,0.000001,0.000834,0.000004,-0.000612,-0.002284,0.002557,-0.583371,-0.193134,0.003715,0.003652,0.003900,-0.001522,-0.002358,0.001093,0.001232,-0.002213,0.002539,-0.000158,0.000002,0.001661,0.000486,0.000616,NaN,0.000620,-0.000486,-0.000464,-0.000102,-0.000567,0.001375,0.001914,-0.000323,0.000771,-0.001855,0.000678,-0.001186,-0.001101,-0.000811,0.005721,-0.003076,-0.000249,0.000661,-0.000426,-0.001342,-0.000023,-0.000860,-0.001317,0.000426,-0.000139,-0.000316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002956,-0.006946,0.003435,0.003570,-0.005287,-0.004267,0.004796,-0.004565,0.005310,-0.006031,-0.007508,-0.006533,-0.011057,-0.029686,0.000653,-0.002824,-0.002355,0.000534,0.001132,0.000672,-0.001453,0.000552,-0.001075,-0.001742,-0.001636,-0.003780,NaN,0.001609,-0.000494,0.002440,-0.001110,-0.000971,0.001948,-0.001179,0.004107,-0.003027,0.003199,0.001925,0.001830,0.002713,0.002605,-0.003653,-0.003235,0.002555,0.002992,-0.003678,0.002523,-0.003249,0.001929,-0.002669,-0.002686,-0.003351,-0.003481,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024660,0.025327,0.021395,0.016837,0.008573,-0.000975,-0.014034,-0.026000,-0.035070,-0.042968,-0.049120,-0.050137,-0.050621,-0.045057,-0.036129,-0.019466,-0.005861,0.009432,0.025498,0.039528,0.051518,0.060715,0.061691,0.060554,0.057332,0.047124,NaN,0.015551,-0.001095,-0.018664,-0.034342,-0.046926,-0.055576,-0.062649,-0.063488,-0.058036,-0.047499,-0.036961,-0.024013,-0.007504,0.004986,0.019948,0.033810,0.039763,0.043187,0.045590,0.043237,0.035399,0.027089,0.019019,0.008756,0.001081,-0.006791,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000643,0.001908,0.005267,0.008224,0.012754,0.017084,0.023149,0.028517,0.031268,0.038440,0.042915,0.045546,0.048924,0.051888,0.053963,0.058606,0.057177,0.058627,0.060540,0.056398,0.054671,0.050824,0.048467,0.043574,0.039233,0.032165,NaN,0.019184,0.017440,0.010028,0.000902,-0.002904,-0.009361,-0.016728,-0.023378,-0.029694,-0.035020,-0.038046,-0.040723,-0.042689,-0.045373,-0.046234,-0.049620,-0.046070,-0.046299,-0.044161,-0.040650,-0.038970,-0.036902,-0.033636,-0.028350,-0.024646,-0.019119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025428,-0.025977,-0.029113,-0.026088,-0.024318,-0.019411,-0.014751,-0.006412,-0.002439,0.005087,0.014948,0.023485,0.028681,0.037329,0.043429,0.055139,0.057644,0.062568,0.063537,0.065548,0.065880,0.060844,0.058921,0.051092,0.044704,0.033950,NaN,0.016261,0.004593,-0.003237,-0.013752,-0.021513,-0.032090,-0.039365,-0.046044,-0.052024,-0.058446,-0.058411,-0.060979,-0.058508,-0.056470,-0.054122,-0.045080,-0.043057,-0.031869,-0.028061,-0.018698,-0.010781,-0.007111,-0.000986,0.005680,0.008525,0.011241,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015029,0.020625,0.023350,0.029451,0.034294,0.040256,0.045089,0.050103,0.055841,0.061544,0.065218,0.068519,0.072804,0.073956,0.075390,0.077914,0.077189,0.077941,0.075822,0.075989,0.072074,0.068091,0.061954,0.057877,0.053752,0.044880,NaN,0.032283,0.028414,0.021162,0.010867,0.005210,0.000332,-0.007772,-0.016529,-0.022235,-0.030856,-0.036963,-0.041845,-0.044527,-0.048378,-0.053973,-0.053414,-0.055944,-0.056665,-0.055701,-0.055420,-0.053268,-0.050801,-0.047361,-0.045025,-0.040443,-0.035521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027754,0.031570,0.035511,0.041174,0.044040,0.049428,0.052580,0.052810,0.057158,0.060317,0.065157,0.064794,0.067487,0.066997,0.068876,0.064437,0.067236,0.065872,0.063819,0.062723,0.059632,0.058272,0.050596,0.049164,0.044273,0.039222,NaN,0.027609,0.024677,0.019091,0.013501,0.007948,0.004398,-0.003940,-0.008353,-0.013809,-0.018589,-0.023529,-0.026680,-0.030615,-0.033173,-0.037647,-0.039408,-0.040247,-0.042993,-0.042832,-0.041935,-0.042554,-0.041662,-0.041340,-0.038162,-0.036170,-0.032669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023928,0.029355,0.032117,0.038368,0.042842,0.047043,0.052628,0.057814,0.058642,0.064868,0.068175,0.069752,0.071715,0.071939,0.073953,0.074856,0.073607,0.071882,0.071538,0.069950,0.066314,0.063515,0.055922,0.054270,0.047144,0.040070,NaN,0.026109,0.021709,0.017789,0.008216,0.005397,-0.001757,-0.008678,-0.013682,-0.021172,-0.028292,-0.033231,-0.037060,-0.040998,-0.043618,-0.049031,-0.050093,-0.051999,-0.051907,-0.051463,-0.052045,-0.049140,-0.048499,-0.046888,-0.044711,-0.039570,-0.034614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008767,-0.001838,0.002165,0.002934,-0.001661,0.001744,0.010422,0.017379,0.033593,0.018996,0.423859,-0.051547,-0.015620,-0.002802,-0.012222,0.003328,0.007214,-0.004641,-0.004329,0.003966,-0.003135,0.005230,-0.003427,-0.006290,-0.002657,-0.004383,NaN,-0.003344,0.004852,0.003559,-0.003661,-0.005810,0.003783,-0.002182,0.003616,-0.001958,0.000424,0.003184,0.002833,0.002764,0.006303,0.002913,-0.003593,0.004847,0.003124,-0.003426,0.003476,-0.002829,0.003363,-0.003735,-0.002973,-0.003815,-0.000837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001888,0.028586,-0.019280,0.010469,0.006732,-0.019020,-0.045875,-0.041463,-0.067304,-0.046735,-0.028660,-0.008203,0.013567,0.038235,0.049845,0.065681,0.074444,-0.075246,-0.064951,0.046493,-0.023058,0.021475,-0.052178,0.048826,-0.096541,0.066931,NaN,-0.045279,-0.008180,0.032019,0.002481,-0.075190,-0.053754,-0.098858,0.083273,-0.056264,-0.059816,-0.031303,-0.025789,-0.053098,-0.063883,-0.059439,-0.055726,0.045017,-0.056140,-0.019474,0.002363,0.014015,0.041053,0.032852,-0.053926,0.032818,0.017259,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012914,-0.011895,0.013111,0.014215,-0.020808,-0.019449,0.016376,-0.070606,-0.025041,-0.240044,-0.011893,0.052722,0.139073,-0.000972,0.037262,-0.023972,-0.014581,0.014195,0.012110,-0.010914,0.008513,-0.008920,0.006476,0.004500,0.005099,0.004762,NaN,0.003408,-0.002178,-0.004322,0.002079,0.002413,-0.002361,0.001684,-0.002693,0.001263,0.001193,-0.001381,0.000506,0.000315,-0.002133,0.000559,-0.005348,0.002255,0.003664,-0.001491,0.002277,-0.002786,0.004170,-0.001866,-0.003261,-0.002946,-0.003593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030683,0.035002,0.037954,0.041824,0.047631,0.051061,0.054771,0.057218,0.059620,0.064296,0.067005,0.066865,0.069830,0.068807,0.070136,0.073219,0.069651,0.070466,0.066680,0.069295,0.066814,0.061634,0.059732,0.060032,0.054709,0.048616,NaN,0.038776,0.040319,0.033968,0.028549,0.023458,0.021504,0.013459,0.010653,0.003983,0.001408,-0.004262,-0.005609,-0.007686,-0.014419,-0.019254,-0.021821,-0.021870,-0.026483,-0.027755,-0.028549,-0.029497,-0.028968,-0.029705,-0.029601,-0.026468,-0.025143,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017756,0.022731,0.026530,0.029314,0.034270,0.036706,0.039564,0.045403,0.046013,0.050440,0.053088,0.055863,0.056057,0.057502,0.058467,0.057509,0.057389,0.056417,0.056929,0.054975,0.052565,0.050467,0.045950,0.043610,0.038894,0.034838,NaN,0.023319,0.020132,0.014340,0.007731,0.006130,-0.000592,-0.005066,-0.008312,-0.016073,-0.020769,-0.024308,-0.026706,-0.031538,-0.031715,-0.038190,-0.037110,-0.040116,-0.039916,-0.040342,-0.040298,-0.038688,-0.038445,-0.035431,-0.034122,-0.030370,-0.027525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000042,0.002763,0.004853,0.010826,0.014677,0.021790,0.028071,0.034256,0.040007,0.045187,0.049607,0.053625,0.055883,0.060923,0.065947,0.067623,0.067139,0.069508,0.068663,0.066696,0.065161,0.060680,0.055265,0.054294,0.044799,0.041193,NaN,0.024776,0.018715,0.011475,-0.000050,-0.007040,-0.014089,-0.021239,-0.025780,-0.033589,-0.041030,-0.043836,-0.048882,-0.051584,-0.054653,-0.055778,-0.055843,-0.056006,-0.054498,-0.052340,-0.049848,-0.045858,-0.041614,-0.039397,-0.033862,-0.027359,-0.022235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007127,-0.006576,-0.003335,0.001604,0.004979,0.009805,0.015890,0.022120,0.027918,0.030678,0.037755,0.042632,0.045695,0.051623,0.052372,0.058541,0.060046,0.061229,0.061246,0.060794,0.056989,0.055619,0.049543,0.049056,0.042205,0.036536,NaN,0.023677,0.018215,0.011232,-0.000057,-0.004379,-0.012666,-0.020256,-0.025952,-0.032579,-0.037120,-0.041838,-0.044441,-0.047785,-0.049699,-0.050374,-0.050009,-0.048934,-0.047015,-0.043697,-0.040557,-0.036478,-0.035065,-0.031656,-0.026082,-0.019879,-0.013906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025961,-0.026305,-0.028278,-0.025573,-0.025409,-0.021793,-0.018207,-0.013119,-0.007395,-0.001364,0.008514,0.017070,0.023246,0.031479,0.039869,0.045848,0.053023,0.056202,0.060784,0.061987,0.062797,0.062308,0.055622,0.053800,0.047935,0.039875,NaN,0.019850,0.012866,0.003447,-0.009295,-0.015325,-0.025489,-0.035276,-0.041103,-0.046508,-0.053898,-0.055561,-0.057415,-0.057632,-0.056165,-0.049777,-0.047807,-0.042540,-0.035932,-0.028899,-0.021685,-0.014912,-0.009516,-0.003147,0.002273,0.006656,0.010003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004615,-0.000166,0.002126,0.006800,0.011608,0.016962,0.023328,0.028943,0.035140,0.038844,0.044747,0.052609,0.055024,0.060391,0.065319,0.066395,0.069795,0.067586,0.069542,0.069409,0.067307,0.065648,0.055924,0.055276,0.050501,0.045993,NaN,0.031364,0.023942,0.015925,0.007128,0.001092,-0.006967,-0.014599,-0.021325,-0.030388,-0.035520,-0.040196,-0.044632,-0.049047,-0.053841,-0.051343,-0.054153,-0.053551,-0.054019,-0.051328,-0.048691,-0.043884,-0.043315,-0.038194,-0.032847,-0.027410,-0.024308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000390,0.002737,-0.002018,-0.000976,0.001869,0.004248,-0.003435,-0.004912,-0.018311,0.007957,0.007593,0.018770,-0.024791,0.012271,-0.002385,0.003655,-0.000341,-0.000452,0.000381,0.001354,-0.000791,-0.000205,-0.000208,-0.000507,-0.001175,-0.002210,NaN,0.000053,-0.001023,-0.000610,0.001104,0.001060,-0.000157,-0.000759,0.000158,0.001568,0.000149,0.001164,-0.000494,-0.001037,-0.000731,-0.002113,-0.000818,-0.001834,-0.000314,0.000604,-0.000043,0.000297,0.000269,0.001062,0.001875,0.000407,-0.000413,NaN,NaN,NaN,NaN,NaN
