NaN,NaN,NaN,NaN,NaN,NaN,0.013948,0.018573,0.021811,0.021611,0.019360,0.012601,0.005687,-0.005288,-0.015889,-0.026095,-0.032941,-0.037239,-0.034065,-0.029578,-0.020576,-0.007229,0.007135,0.021821,0.033402,0.041005,0.044622,0.044204,0.035490,0.024660,0.006549,-0.004006,NaN,-0.032702,-0.043182,-0.045669,-0.045583,-0.035992,-0.022130,-0.007650,0.007184,0.021628,0.034351,0.038837,0.042675,0.038416,0.030248,0.020558,0.006940,-0.007607,-0.016950,-0.023659,-0.027541,-0.028377,-0.025134,-0.018010,-0.011301,-0.003946,0.004278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014120,0.017641,0.022531,0.020751,0.018345,0.009271,-0.000478,-0.009523,-0.019713,-0.029176,-0.033276,-0.037519,-0.035048,-0.026544,-0.016487,-0.006069,0.006920,0.023158,0.034833,0.040332,0.046797,0.043322,0.036838,0.023637,0.008804,-0.005855,NaN,-0.030434,-0.042984,-0.045977,-0.046222,-0.039189,-0.029486,-0.015640,0.002403,0.013707,0.029174,0.037044,0.041283,0.041094,0.034999,0.027601,0.014532,0.002112,-0.007950,-0.018277,-0.024871,-0.027416,-0.027752,-0.024039,-0.017342,-0.009673,-0.001627,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011502,0.010914,0.005889,0.000613,-0.005517,-0.013814,-0.019216,-0.025758,-0.029435,-0.030925,-0.028852,-0.024698,-0.018982,-0.007028,0.001834,0.013246,0.023387,0.032128,0.039844,0.041872,0.042289,0.037498,0.029789,0.019317,0.008020,-0.002980,NaN,-0.024666,-0.034971,-0.040027,-0.041637,-0.041742,-0.037250,-0.030228,-0.021007,-0.006512,0.005032,0.015306,0.024702,0.031738,0.037109,0.035366,0.030762,0.025874,0.020300,0.012500,0.004884,-0.005043,-0.011813,-0.016330,-0.017129,-0.016727,-0.017335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014450,0.018076,0.021669,0.021621,0.018372,0.010773,0.004088,-0.007801,-0.017466,-0.027215,-0.033636,-0.036110,-0.035285,-0.029212,-0.020628,-0.008456,0.005605,0.019490,0.033683,0.040566,0.046381,0.044251,0.037831,0.025859,0.011669,-0.000958,NaN,-0.030546,-0.040263,-0.045325,-0.045826,-0.040927,-0.030740,-0.018324,-0.002251,0.011344,0.025185,0.034044,0.041215,0.039423,0.036109,0.029345,0.018405,0.004437,-0.007065,-0.015880,-0.022761,-0.026225,-0.025701,-0.023705,-0.017439,-0.010732,-0.004396,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013187,0.016551,0.021204,0.023296,0.020385,0.013959,0.006127,-0.004871,-0.015084,-0.025613,-0.032542,-0.037520,-0.035760,-0.029904,-0.020131,-0.008168,0.005154,0.020475,0.033865,0.041113,0.044969,0.043172,0.036851,0.022527,0.007227,-0.005839,NaN,-0.033963,-0.044814,-0.047328,-0.044844,-0.038581,-0.023075,-0.010619,0.007206,0.021863,0.032257,0.040195,0.042381,0.038325,0.029252,0.020701,0.007999,-0.006157,-0.016933,-0.023209,-0.027606,-0.028967,-0.025932,-0.021595,-0.012062,-0.005085,0.002767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007352,0.012961,0.019067,0.023018,0.024366,0.020234,0.014921,0.003615,-0.004790,-0.019425,-0.028252,-0.036502,-0.037405,-0.033697,-0.024264,-0.015720,-0.000827,0.016902,0.032117,0.040898,0.045888,0.043567,0.037425,0.025162,0.008373,-0.006639,NaN,-0.036983,-0.046273,-0.044349,-0.043153,-0.031627,-0.015392,-0.002193,0.015318,0.026957,0.040776,0.043767,0.041675,0.033450,0.020391,0.008564,-0.004199,-0.019848,-0.025648,-0.030884,-0.029887,-0.025532,-0.019458,-0.010489,-0.000879,0.006361,0.011598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013791,0.018668,0.022675,0.020882,0.018915,0.011624,0.003635,-0.006415,-0.017007,-0.027531,-0.033322,-0.034480,-0.035117,-0.029839,-0.020436,-0.009551,0.003777,0.019994,0.031568,0.041110,0.047609,0.043700,0.039300,0.027987,0.012860,-0.002372,NaN,-0.028570,-0.040933,-0.044587,-0.047461,-0.040536,-0.030191,-0.018249,-0.003935,0.010921,0.025650,0.034677,0.041628,0.041861,0.033719,0.029324,0.018064,0.004697,-0.007051,-0.013805,-0.021933,-0.024763,-0.026977,-0.025171,-0.017855,-0.011269,-0.002909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008132,0.013161,0.018016,0.020476,0.021267,0.017996,0.012964,0.002390,-0.005850,-0.018009,-0.025277,-0.033075,-0.032810,-0.030539,-0.022659,-0.014923,-0.000932,0.012345,0.026412,0.035183,0.040946,0.039893,0.034113,0.024268,0.011312,-0.004745,NaN,-0.030488,-0.039951,-0.040213,-0.039783,-0.032100,-0.020158,-0.006930,0.007481,0.020335,0.031089,0.035669,0.037871,0.035364,0.025830,0.016218,0.005119,-0.009689,-0.016979,-0.023259,-0.025774,-0.024575,-0.023130,-0.015007,-0.007507,-0.001084,0.006899,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018436,0.016921,0.015061,0.012657,0.006235,-0.002319,-0.011940,-0.019813,-0.027304,-0.033139,-0.035883,-0.033318,-0.026621,-0.020793,-0.007984,0.002217,0.014156,0.029441,0.038480,0.043422,0.045052,0.042526,0.037041,0.025466,0.012064,-0.001858,NaN,-0.029052,-0.039319,-0.043653,-0.046004,-0.044001,-0.036788,-0.029853,-0.015911,-0.002352,0.012438,0.024467,0.033576,0.038652,0.039053,0.037160,0.031074,0.022417,0.012487,0.002693,-0.006464,-0.014080,-0.020571,-0.024004,-0.022192,-0.019471,-0.016985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017877,0.018855,0.019276,0.014989,0.011839,0.005462,-0.003276,-0.014440,-0.023084,-0.032085,-0.034873,-0.035169,-0.032714,-0.026091,-0.013844,-0.004648,0.008819,0.021775,0.034991,0.041040,0.045987,0.045265,0.039312,0.029346,0.015656,0.001464,NaN,-0.027141,-0.039153,-0.042783,-0.047629,-0.045686,-0.037151,-0.027635,-0.016322,-0.000835,0.014481,0.025211,0.036073,0.039340,0.039046,0.036299,0.027628,0.020143,0.009512,-0.001788,-0.010093,-0.018407,-0.022790,-0.024410,-0.023368,-0.018664,-0.014211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013908,0.013012,0.008607,0.003598,-0.003019,-0.011216,-0.019107,-0.026620,-0.029955,-0.034884,-0.033571,-0.028796,-0.023003,-0.015685,-0.004323,0.008092,0.019467,0.029639,0.039113,0.043568,0.045286,0.043252,0.038567,0.026682,0.014818,0.004020,NaN,-0.022096,-0.034517,-0.041094,-0.044283,-0.046603,-0.043831,-0.035640,-0.026172,-0.014841,-0.000974,0.010881,0.023728,0.029358,0.034949,0.039089,0.036171,0.032816,0.027501,0.016751,0.007685,-0.000535,-0.007817,-0.015445,-0.017698,-0.019893,-0.018423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016715,0.019123,0.020245,0.019466,0.013966,0.006924,-0.002049,-0.012077,-0.020199,-0.030180,-0.034246,-0.034648,-0.032382,-0.025040,-0.014510,-0.005600,0.010785,0.024243,0.034565,0.041490,0.046599,0.043244,0.036725,0.024030,0.011030,-0.004750,NaN,-0.028661,-0.041966,-0.044819,-0.045098,-0.041417,-0.032373,-0.019561,-0.005746,0.008247,0.022415,0.031115,0.039424,0.041064,0.037921,0.032487,0.020964,0.009835,-0.001872,-0.011426,-0.019942,-0.024331,-0.026325,-0.025683,-0.021131,-0.012846,-0.007534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013744,0.011644,0.007014,0.001667,-0.004860,-0.011352,-0.019855,-0.026367,-0.031352,-0.034759,-0.031344,-0.027540,-0.020207,-0.009309,0.000050,0.010912,0.021820,0.033892,0.041097,0.044614,0.045842,0.040554,0.033402,0.022999,0.011382,-0.003167,NaN,-0.025775,-0.036690,-0.043121,-0.046619,-0.045964,-0.041360,-0.032635,-0.022707,-0.010604,0.003951,0.015390,0.025667,0.032256,0.036935,0.039506,0.033345,0.031824,0.022266,0.013879,0.004678,-0.002860,-0.010917,-0.016194,-0.019836,-0.020665,-0.019135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015316,0.013819,0.009903,0.005291,-0.002501,-0.010536,-0.017674,-0.025535,-0.030569,-0.036056,-0.032994,-0.029797,-0.021501,-0.011592,-0.000705,0.011925,0.021652,0.032686,0.040183,0.044713,0.045252,0.038922,0.030805,0.021662,0.007574,-0.007403,NaN,-0.030276,-0.040635,-0.045092,-0.046216,-0.042855,-0.037734,-0.027116,-0.013903,-0.001731,0.009621,0.023541,0.033589,0.036168,0.040074,0.038195,0.033782,0.024146,0.015417,0.004678,-0.004099,-0.013115,-0.019777,-0.022495,-0.021271,-0.020611,-0.016533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015201,0.018768,0.020305,0.019013,0.014951,0.006337,-0.003460,-0.013653,-0.021810,-0.032626,-0.035664,-0.034970,-0.029932,-0.023615,-0.011740,-0.000249,0.014136,0.029616,0.037880,0.042686,0.044662,0.041587,0.031055,0.015598,0.002404,-0.014022,NaN,-0.035747,-0.047718,-0.045257,-0.043989,-0.034973,-0.021525,-0.007581,0.009367,0.021048,0.032486,0.040332,0.042407,0.037968,0.030631,0.022203,0.011608,-0.002802,-0.015463,-0.020378,-0.025980,-0.028770,-0.026170,-0.023077,-0.015191,-0.007287,-0.000164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018264,0.019658,0.020073,0.017677,0.013120,0.004957,-0.002002,-0.013811,-0.020423,-0.030185,-0.034518,-0.034679,-0.033397,-0.025650,-0.012923,-0.003086,0.009036,0.024974,0.034511,0.042021,0.045416,0.043628,0.035930,0.025489,0.010341,-0.005663,NaN,-0.031704,-0.042459,-0.045106,-0.048033,-0.042260,-0.032456,-0.019884,-0.003607,0.009091,0.023603,0.032450,0.039481,0.038838,0.037807,0.031338,0.021720,0.008968,-0.001124,-0.011351,-0.020130,-0.024658,-0.026635,-0.025247,-0.021074,-0.013509,-0.006921,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015925,0.019850,0.019735,0.018987,0.014979,0.007801,0.000268,-0.010151,-0.019623,-0.029695,-0.033660,-0.036246,-0.035234,-0.029275,-0.021409,-0.009827,0.003056,0.016353,0.028948,0.038459,0.044977,0.045255,0.040167,0.033384,0.019682,0.009669,NaN,-0.019710,-0.030923,-0.041727,-0.046128,-0.046493,-0.043225,-0.032875,-0.020546,-0.006159,0.006742,0.019690,0.031224,0.037827,0.039502,0.036901,0.031964,0.025317,0.014113,0.003169,-0.006698,-0.014167,-0.021583,-0.023391,-0.022477,-0.019325,-0.016317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014360,0.013804,0.010431,0.005266,-0.003158,-0.010726,-0.018356,-0.024814,-0.030319,-0.035917,-0.033651,-0.030748,-0.024734,-0.016751,-0.006261,0.007990,0.016092,0.029628,0.037201,0.043388,0.044985,0.042282,0.036178,0.029647,0.015644,0.002300,NaN,-0.021238,-0.034771,-0.039423,-0.045988,-0.046158,-0.042223,-0.035504,-0.024829,-0.012993,-0.002305,0.009853,0.021831,0.029560,0.033726,0.038629,0.035056,0.032605,0.024242,0.016776,0.008676,-0.000572,-0.009377,-0.014884,-0.018072,-0.019285,-0.018320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018558,0.018924,0.016804,0.012456,0.006957,0.000310,-0.008598,-0.018231,-0.025966,-0.032583,-0.033932,-0.035914,-0.030590,-0.022585,-0.011344,-0.000747,0.008448,0.023902,0.033164,0.041945,0.045159,0.044106,0.037472,0.027785,0.017167,0.002742,NaN,-0.025020,-0.036304,-0.044881,-0.046945,-0.044627,-0.039497,-0.030881,-0.019123,-0.004882,0.008742,0.020335,0.030032,0.037829,0.039187,0.038823,0.031919,0.024576,0.015313,0.006007,-0.005396,-0.013397,-0.018599,-0.023930,-0.022269,-0.019976,-0.016434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010378,0.015604,0.021872,0.023354,0.022153,0.017223,0.009954,-0.000684,-0.010582,-0.022900,-0.030118,-0.035356,-0.037241,-0.031337,-0.023034,-0.011268,0.001579,0.017966,0.032104,0.041833,0.045511,0.043495,0.036097,0.023722,0.009562,-0.007901,NaN,-0.032872,-0.044650,-0.045773,-0.044345,-0.033953,-0.022304,-0.005087,0.011405,0.025958,0.036456,0.040230,0.042221,0.035056,0.025646,0.015030,0.001036,-0.012477,-0.021568,-0.027971,-0.030233,-0.027401,-0.022731,-0.014970,-0.005255,0.000505,0.007885,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016975,0.019393,0.018204,0.014337,0.010825,0.002159,-0.007459,-0.016971,-0.025859,-0.031246,-0.035061,-0.035875,-0.031597,-0.023976,-0.013508,-0.001677,0.011037,0.025216,0.035911,0.042689,0.044884,0.043256,0.037078,0.026247,0.011141,-0.000793,NaN,-0.027350,-0.038154,-0.045019,-0.046734,-0.042772,-0.035860,-0.025626,-0.011985,0.001389,0.015707,0.027385,0.034763,0.040587,0.039161,0.037485,0.027408,0.016108,0.006597,-0.004189,-0.012079,-0.020681,-0.024361,-0.024791,-0.022698,-0.018645,-0.012656,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006377,0.012118,0.020961,0.023279,0.023619,0.019903,0.013281,0.003999,-0.005841,-0.020902,-0.030133,-0.036389,-0.039044,-0.035354,-0.023240,-0.014012,-0.000861,0.018851,0.031175,0.039586,0.045158,0.041186,0.036239,0.021564,0.008071,-0.008187,NaN,-0.037263,-0.045506,-0.044539,-0.042777,-0.031759,-0.015545,-0.001264,0.016690,0.029099,0.041525,0.043475,0.040363,0.033033,0.019743,0.007250,-0.006441,-0.020143,-0.026201,-0.029399,-0.030061,-0.025048,-0.017415,-0.008990,0.000613,0.006455,0.012663,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011912,0.017950,0.020824,0.022263,0.020580,0.016523,0.008393,-0.003527,-0.013188,-0.024658,-0.031940,-0.036576,-0.035840,-0.030970,-0.022832,-0.010667,0.003319,0.019584,0.031687,0.039747,0.045058,0.043630,0.039673,0.025238,0.013375,-0.003588,NaN,-0.031981,-0.042354,-0.046998,-0.045959,-0.037713,-0.028225,-0.012404,0.003605,0.016781,0.029446,0.037664,0.040683,0.039250,0.030921,0.023740,0.011450,-0.004561,-0.012769,-0.021418,-0.026515,-0.028289,-0.025963,-0.020236,-0.012300,-0.005403,0.001364,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012189,0.009605,0.004866,-0.003345,-0.008509,-0.015510,-0.021947,-0.028878,-0.032614,-0.033562,-0.029922,-0.024953,-0.017986,-0.008487,0.002170,0.014980,0.022874,0.033618,0.042066,0.044935,0.043091,0.042086,0.034345,0.025246,0.012233,-0.001285,NaN,-0.023664,-0.035414,-0.041043,-0.045831,-0.046746,-0.041036,-0.038244,-0.028071,-0.016680,-0.003756,0.009619,0.019480,0.027713,0.033787,0.037361,0.035736,0.032860,0.028392,0.021969,0.012252,0.004342,-0.004096,-0.010949,-0.014887,-0.016657,-0.016367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009105,0.014466,0.022816,0.024145,0.022890,0.019558,0.013094,0.002905,-0.007164,-0.020013,-0.029126,-0.036719,-0.038023,-0.033498,-0.025919,-0.015398,-0.000529,0.015686,0.029905,0.039415,0.045412,0.045543,0.037329,0.026650,0.009813,-0.003318,NaN,-0.033622,-0.043959,-0.046200,-0.045997,-0.035349,-0.025205,-0.009653,0.008904,0.020831,0.033447,0.040072,0.042982,0.035856,0.028199,0.017136,0.005175,-0.008949,-0.018262,-0.025882,-0.028875,-0.026940,-0.024136,-0.017785,-0.006700,-0.000112,0.006101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016775,0.017213,0.015990,0.012928,0.007786,-0.001914,-0.008174,-0.017333,-0.024262,-0.031482,-0.034333,-0.031487,-0.029783,-0.021919,-0.011820,-0.002284,0.012178,0.024002,0.034419,0.039694,0.043466,0.042390,0.037457,0.028108,0.015665,0.003150,NaN,-0.021620,-0.035675,-0.039765,-0.045142,-0.044737,-0.038105,-0.029461,-0.018540,-0.006600,0.008194,0.018852,0.028951,0.037462,0.037369,0.037411,0.030522,0.024592,0.014080,0.006305,-0.004086,-0.012575,-0.017968,-0.022009,-0.024588,-0.020494,-0.016534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015133,0.018991,0.021215,0.020594,0.015477,0.010008,0.001859,-0.009776,-0.018020,-0.027821,-0.034687,-0.037544,-0.036021,-0.029707,-0.017598,-0.004869,0.008498,0.023153,0.034109,0.042561,0.046073,0.042981,0.035235,0.024923,0.008679,-0.005221,NaN,-0.035442,-0.042658,-0.044820,-0.047090,-0.038438,-0.028977,-0.014412,0.001279,0.014473,0.028018,0.035868,0.040288,0.039536,0.035688,0.026944,0.014870,0.001115,-0.008692,-0.017601,-0.023346,-0.028146,-0.027973,-0.024159,-0.019121,-0.009482,-0.003145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017634,0.015640,0.014971,0.010634,0.006475,-0.004885,-0.011801,-0.021008,-0.028025,-0.035099,-0.034560,-0.032172,-0.026818,-0.017767,-0.007090,0.004808,0.015693,0.029104,0.037824,0.042641,0.045678,0.041962,0.033975,0.025613,0.010421,-0.004119,NaN,-0.027688,-0.042378,-0.044464,-0.047402,-0.044250,-0.037950,-0.023983,-0.013859,-0.001503,0.013930,0.026158,0.035357,0.038458,0.038265,0.038484,0.029742,0.023743,0.010896,0.000635,-0.008361,-0.015010,-0.022242,-0.024261,-0.022917,-0.020786,-0.015454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017268,0.016929,0.016234,0.010240,0.004601,-0.004425,-0.012889,-0.022050,-0.025998,-0.035800,-0.034632,-0.031477,-0.028459,-0.019737,-0.006833,0.005681,0.015696,0.029570,0.038369,0.043598,0.044318,0.040877,0.036126,0.022427,0.009964,-0.003319,NaN,-0.027630,-0.040646,-0.045604,-0.048015,-0.043988,-0.036165,-0.026477,-0.013382,0.001229,0.013663,0.024828,0.035051,0.039103,0.038295,0.038140,0.029939,0.022461,0.010998,0.001097,-0.007879,-0.014766,-0.021055,-0.023669,-0.023158,-0.019109,-0.014091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014337,0.013201,0.010256,0.003918,-0.003915,-0.010659,-0.017376,-0.024963,-0.031155,-0.035303,-0.033208,-0.029331,-0.022937,-0.012864,-0.002837,0.009934,0.017830,0.030230,0.036923,0.044329,0.044669,0.042321,0.035957,0.026866,0.014928,0.000851,NaN,-0.024551,-0.036275,-0.042145,-0.047175,-0.044089,-0.043789,-0.036065,-0.023578,-0.012432,0.000726,0.013117,0.021143,0.031353,0.036208,0.037551,0.036330,0.031645,0.026292,0.016138,0.006978,-0.000930,-0.009278,-0.016228,-0.019393,-0.019764,-0.019323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014501,0.011025,0.007599,0.002313,-0.005917,-0.012015,-0.020371,-0.026870,-0.030669,-0.034592,-0.032966,-0.028496,-0.021146,-0.012404,0.000358,0.009690,0.020611,0.034855,0.039911,0.044472,0.045584,0.043064,0.036619,0.025024,0.012906,-0.000163,NaN,-0.025266,-0.038349,-0.041014,-0.049248,-0.044582,-0.039875,-0.031392,-0.021865,-0.008364,0.002952,0.014609,0.024878,0.031760,0.036781,0.038650,0.035838,0.031029,0.021677,0.014675,0.005369,-0.002859,-0.009983,-0.017441,-0.018473,-0.019788,-0.017035,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013644,0.012788,0.007052,0.001635,-0.005590,-0.012759,-0.019373,-0.026429,-0.030768,-0.033057,-0.031752,-0.027890,-0.021697,-0.011757,0.000268,0.010812,0.023530,0.032021,0.039314,0.044866,0.043880,0.039817,0.034585,0.023629,0.011351,0.001878,NaN,-0.024923,-0.034043,-0.042300,-0.044791,-0.045413,-0.039815,-0.034229,-0.022703,-0.010787,0.003264,0.013626,0.023756,0.031356,0.035598,0.036836,0.036734,0.028994,0.022740,0.014690,0.004967,-0.002687,-0.009714,-0.016248,-0.017738,-0.019898,-0.017653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004008,0.010204,0.018239,0.021892,0.023723,0.022652,0.019530,0.010863,-0.000047,-0.011992,-0.023390,-0.032453,-0.036759,-0.037104,-0.032495,-0.023923,-0.008979,0.007712,0.022468,0.035829,0.042807,0.044173,0.043112,0.030445,0.016493,-0.002137,NaN,-0.029424,-0.041239,-0.045418,-0.046691,-0.038761,-0.024185,-0.009511,0.006315,0.021845,0.034030,0.041518,0.042834,0.036947,0.027322,0.017494,0.001938,-0.011693,-0.020541,-0.028541,-0.031056,-0.027424,-0.021689,-0.014507,-0.004072,0.004124,0.010107,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015227,0.019427,0.021118,0.018881,0.013985,0.006787,0.000003,-0.011357,-0.018645,-0.029366,-0.034740,-0.036864,-0.034268,-0.026861,-0.017106,-0.006875,0.005667,0.021152,0.031763,0.040333,0.045331,0.044104,0.038198,0.027847,0.015398,-0.000777,NaN,-0.026546,-0.039986,-0.046060,-0.046530,-0.041680,-0.035291,-0.023075,-0.007857,0.005842,0.020782,0.029993,0.037863,0.040928,0.036800,0.034231,0.022425,0.012416,-0.000827,-0.008638,-0.017741,-0.023255,-0.025556,-0.026085,-0.021570,-0.016152,-0.009211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016452,0.019369,0.021160,0.019858,0.014378,0.007860,0.000529,-0.009347,-0.020428,-0.030042,-0.034179,-0.035286,-0.035022,-0.027531,-0.017952,-0.006106,0.006684,0.022171,0.032768,0.041089,0.044914,0.044012,0.037872,0.029196,0.016169,-0.000149,NaN,-0.028711,-0.038756,-0.042708,-0.045881,-0.042906,-0.034146,-0.023355,-0.008404,0.005788,0.019004,0.031293,0.039025,0.041181,0.038470,0.032879,0.023169,0.012962,0.001110,-0.007758,-0.017086,-0.023640,-0.027026,-0.025824,-0.022317,-0.017001,-0.009480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002082,0.006595,0.018072,0.020299,0.025756,0.023620,0.018867,0.012363,0.002188,-0.011965,-0.023491,-0.032185,-0.036738,-0.036530,-0.032888,-0.024634,-0.010926,0.005571,0.021009,0.031668,0.042285,0.046245,0.042071,0.033370,0.018374,0.004248,NaN,-0.029406,-0.042249,-0.045581,-0.047425,-0.038635,-0.027984,-0.012772,0.002594,0.019202,0.033326,0.038312,0.041017,0.038302,0.028774,0.018396,0.005879,-0.009832,-0.019272,-0.026248,-0.030638,-0.027811,-0.023092,-0.017825,-0.007449,0.000608,0.008589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006484,0.014432,0.020195,0.021577,0.023576,0.018972,0.013417,0.001655,-0.006734,-0.022655,-0.029476,-0.035079,-0.036813,-0.033760,-0.024490,-0.012732,0.002489,0.019290,0.032550,0.041705,0.046264,0.044889,0.034178,0.021178,0.005856,-0.010237,NaN,-0.037380,-0.047049,-0.045674,-0.042100,-0.029764,-0.015816,0.001030,0.019511,0.029922,0.041840,0.043796,0.039663,0.030364,0.016989,0.007265,-0.005749,-0.021577,-0.026926,-0.029312,-0.029498,-0.024206,-0.016440,-0.007152,0.002375,0.008866,0.011295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010558,0.016264,0.021054,0.020918,0.022755,0.016034,0.008934,-0.002158,-0.010768,-0.022972,-0.032606,-0.035179,-0.036855,-0.031516,-0.022230,-0.013763,0.000536,0.017475,0.028517,0.037960,0.045219,0.043994,0.039415,0.028518,0.014444,-0.001889,NaN,-0.030967,-0.041757,-0.045041,-0.046458,-0.040013,-0.028655,-0.014938,0.002702,0.014716,0.029579,0.038125,0.041023,0.038524,0.033228,0.024992,0.012147,-0.002348,-0.012788,-0.021507,-0.026802,-0.028717,-0.026616,-0.021842,-0.013274,-0.005815,0.001050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017982,0.016984,0.014351,0.011590,0.005046,-0.004000,-0.010678,-0.020901,-0.028376,-0.034057,-0.033460,-0.032587,-0.029214,-0.020226,-0.009256,0.002091,0.014697,0.027540,0.035693,0.042692,0.045393,0.041993,0.036841,0.026382,0.013873,-0.002250,NaN,-0.027489,-0.039354,-0.044639,-0.046458,-0.044431,-0.038056,-0.026476,-0.013736,-0.001071,0.011389,0.023924,0.033789,0.039938,0.039276,0.036988,0.030950,0.023965,0.015001,0.002353,-0.007364,-0.015817,-0.020797,-0.023625,-0.023070,-0.020765,-0.015685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017342,0.017714,0.017084,0.010900,0.006787,-0.001778,-0.012392,-0.020389,-0.027403,-0.034257,-0.036029,-0.032165,-0.026923,-0.019358,-0.006746,0.006952,0.019843,0.030883,0.039960,0.045122,0.045435,0.040118,0.030696,0.020856,0.006305,-0.009322,NaN,-0.033724,-0.042907,-0.047832,-0.046860,-0.039471,-0.029551,-0.017932,-0.003933,0.010419,0.024215,0.034608,0.040095,0.041613,0.037810,0.032428,0.023473,0.013799,-0.000121,-0.007767,-0.017761,-0.023252,-0.025528,-0.026117,-0.020590,-0.016631,-0.009527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018282,0.018761,0.016662,0.012691,0.006968,-0.000252,-0.008856,-0.017400,-0.024721,-0.032103,-0.036199,-0.033157,-0.030514,-0.022342,-0.011699,0.000748,0.010850,0.024665,0.034586,0.042352,0.045003,0.044436,0.039032,0.029218,0.017333,0.001799,NaN,-0.024426,-0.037535,-0.042484,-0.046378,-0.044567,-0.040941,-0.032740,-0.018970,-0.004902,0.008625,0.020614,0.030632,0.035884,0.039420,0.040165,0.032454,0.024840,0.015895,0.007154,-0.005443,-0.012651,-0.019609,-0.023319,-0.023859,-0.019358,-0.016977,NaN,NaN,NaN,NaN,NaN
