NaN,NaN,NaN,NaN,NaN,NaN,-0.019273,-0.018301,0.003720,0.025213,0.018130,-0.009004,-0.031331,-0.019607,0.014785,0.033551,0.017669,-0.020394,-0.037448,-0.016171,0.025391,0.038693,0.008744,-0.029393,-0.039472,-0.008146,0.034015,0.037927,-0.000047,-0.036618,-0.034651,0.007068,NaN,0.030246,-0.008228,-0.039376,-0.026060,0.012280,0.040025,0.022330,-0.016775,-0.036500,-0.015922,0.020421,0.033921,0.012817,-0.021831,-0.029349,-0.006746,0.020979,0.025881,0.000730,-0.021141,-0.018599,0.001568,0.015151,0.014543,-0.002049,-0.013723,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018235,-0.016987,0.003076,0.023467,0.020655,-0.007632,-0.030205,-0.020272,0.012865,0.036289,0.019820,-0.019136,-0.037551,-0.017567,0.023495,0.037977,0.013678,-0.029230,-0.039622,-0.010220,0.031754,0.038100,0.001860,-0.034806,-0.035826,0.002169,NaN,0.032266,-0.005355,-0.039778,-0.027766,0.012159,0.038768,0.023362,-0.019035,-0.036319,-0.015920,0.019445,0.034181,0.015172,-0.019909,-0.031278,-0.007577,0.018947,0.025730,0.001775,-0.019107,-0.021061,-0.002091,0.017187,0.015660,-0.002481,-0.014532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008310,-0.001231,-0.010524,-0.019802,-0.027062,-0.028617,-0.025413,-0.015701,-0.002667,0.012480,0.024860,0.034836,0.037224,0.034312,0.022781,0.007700,-0.008541,-0.025814,-0.034036,-0.041750,-0.039409,-0.030000,-0.012851,0.003325,0.022388,0.033358,NaN,0.038768,0.033971,0.019490,-0.001911,-0.015094,-0.028052,-0.036712,-0.038584,-0.031049,-0.019903,-0.005054,0.008343,0.020585,0.028800,0.031411,0.026015,0.018433,0.004998,-0.005130,-0.012271,-0.020045,-0.022252,-0.020097,-0.013019,-0.005151,0.001715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017130,-0.020061,-0.002691,0.022372,0.026130,-0.001314,-0.028956,-0.025689,0.004408,0.033122,0.025552,-0.010035,-0.036977,-0.024683,0.015700,0.039853,0.020844,-0.022949,-0.041382,-0.017517,0.026309,0.041593,0.013346,-0.030561,-0.040381,-0.005550,NaN,0.037471,0.003090,-0.034816,-0.032497,0.001232,0.034395,0.031509,-0.007208,-0.037127,-0.023892,0.011411,0.034389,0.020381,-0.013784,-0.029962,-0.014982,0.015160,0.026947,0.008333,-0.016047,-0.022438,-0.005538,0.013804,0.017091,0.001572,-0.011994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015054,-0.020368,-0.000958,0.022436,0.023986,-0.002536,-0.027962,-0.022947,0.007971,0.033010,0.024634,-0.011714,-0.038125,-0.024195,0.016698,0.039282,0.019484,-0.023535,-0.043077,-0.014824,0.026827,0.039874,0.010389,-0.031843,-0.041323,-0.005756,NaN,0.034358,-0.000858,-0.035398,-0.032362,0.005129,0.037782,0.029204,-0.006844,-0.035289,-0.022427,0.013276,0.033510,0.020008,-0.014628,-0.029589,-0.011939,0.016634,0.026774,0.007556,-0.016060,-0.022421,-0.005460,0.014299,0.017822,0.001066,-0.010708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019981,0.021746,0.018659,0.009286,-0.001972,-0.016813,-0.028508,-0.032694,-0.030569,-0.021040,-0.006328,0.011953,0.027096,0.037568,0.039299,0.031767,0.016061,-0.004503,-0.018613,-0.035720,-0.042902,-0.040438,-0.027076,-0.008831,0.011496,0.030524,NaN,0.038260,0.032803,0.019156,-0.002785,-0.019041,-0.033646,-0.037530,-0.037153,-0.023563,-0.007153,0.010516,0.021151,0.029705,0.032207,0.024245,0.013121,0.000609,-0.012260,-0.020478,-0.024985,-0.021050,-0.014118,-0.004479,0.003639,0.011546,0.011606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016219,-0.014145,-0.009730,-0.002208,0.007828,0.015692,0.025420,0.032851,0.034342,0.033489,0.026735,0.017999,0.008516,-0.006131,-0.016942,-0.030694,-0.036381,-0.043495,-0.039755,-0.036401,-0.026050,-0.014202,0.001494,0.013476,0.024690,0.034338,NaN,0.040626,0.039019,0.028150,0.018373,0.005412,-0.007833,-0.020017,-0.028620,-0.034689,-0.037770,-0.034352,-0.028055,-0.019104,-0.008594,0.000594,0.010427,0.019176,0.022775,0.024985,0.021394,0.018043,0.014065,0.008182,0.002939,-0.003563,-0.008907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013427,0.005767,-0.004664,-0.014546,-0.024943,-0.029551,-0.029144,-0.019197,-0.010636,0.008916,0.022191,0.033808,0.036351,0.034782,0.022997,0.009698,-0.007590,-0.026906,-0.033898,-0.043044,-0.039050,-0.026070,-0.008644,0.011069,0.025904,0.037768,NaN,0.033418,0.029406,0.011654,-0.012631,-0.023977,-0.034540,-0.039274,-0.032681,-0.021628,-0.004793,0.010508,0.023809,0.029850,0.029333,0.028590,0.016644,0.005544,-0.007262,-0.018041,-0.022129,-0.022549,-0.019395,-0.012367,-0.004053,0.005663,0.009895,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014134,-0.008019,-0.003566,0.003632,0.011737,0.022028,0.027033,0.032121,0.033075,0.029515,0.023559,0.013084,0.003314,-0.008585,-0.021001,-0.032026,-0.038455,-0.041520,-0.038780,-0.034977,-0.025663,-0.012397,0.003210,0.012395,0.026765,0.036705,NaN,0.041156,0.038615,0.030883,0.019585,0.009509,-0.003195,-0.014946,-0.025529,-0.032832,-0.036756,-0.034995,-0.029936,-0.024435,-0.014492,-0.000802,0.006619,0.015747,0.022697,0.024638,0.023074,0.020826,0.017257,0.012409,0.005588,-0.000222,-0.005730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004440,-0.019003,-0.022191,0.001235,0.026948,0.021804,-0.011195,-0.032252,-0.017967,0.020270,0.037495,0.008365,-0.029482,-0.035236,-0.001305,0.036929,0.030292,-0.012941,-0.041358,-0.024450,0.021345,0.042276,0.011661,-0.030434,-0.037454,0.000706,NaN,0.031661,-0.010084,-0.039609,-0.023008,0.018188,0.037557,0.015312,-0.027803,-0.033424,-0.001097,0.031300,0.028964,-0.005304,-0.030830,-0.017744,0.014521,0.028700,0.007584,-0.016780,-0.024018,-0.002061,0.016506,0.016725,-0.002832,-0.014985,-0.008626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007654,0.000438,-0.010489,-0.018489,-0.028416,-0.028849,-0.026635,-0.017851,-0.005399,0.012148,0.025251,0.035529,0.039062,0.035470,0.025982,0.008840,-0.006892,-0.024151,-0.035409,-0.040680,-0.039791,-0.033657,-0.012125,0.002745,0.018596,0.033186,NaN,0.040043,0.034890,0.020878,0.000290,-0.012912,-0.027506,-0.035752,-0.037246,-0.033070,-0.018739,-0.004904,0.007442,0.018861,0.027900,0.030309,0.026607,0.018954,0.007393,-0.003581,-0.014079,-0.020270,-0.020623,-0.018283,-0.014710,-0.005406,-0.000185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021098,0.017748,0.010703,-0.000690,-0.012903,-0.022003,-0.030728,-0.029090,-0.022035,-0.009135,0.008899,0.026053,0.034528,0.038310,0.032486,0.018812,-0.000124,-0.018630,-0.032786,-0.042363,-0.040181,-0.030612,-0.012069,0.009387,0.025433,0.037123,NaN,0.031361,0.023927,0.004950,-0.018056,-0.029959,-0.037356,-0.037896,-0.028861,-0.009192,0.008655,0.022833,0.030880,0.033054,0.027636,0.015049,0.002841,-0.009021,-0.021312,-0.025761,-0.022543,-0.015630,-0.008394,0.001703,0.010056,0.013292,0.014748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008978,-0.013259,-0.021893,-0.005191,0.020166,0.023621,-0.004133,-0.030152,-0.020740,0.014295,0.036778,0.013084,-0.024516,-0.034806,-0.003378,0.034398,0.031590,-0.008247,-0.039713,-0.024400,0.018524,0.039093,0.013554,-0.028607,-0.037735,0.002071,NaN,0.029175,-0.010193,-0.037614,-0.021695,0.021435,0.037242,0.012014,-0.027914,-0.030175,0.002407,0.031792,0.025732,-0.010576,-0.031637,-0.014199,0.017743,0.027949,0.006227,-0.018884,-0.019499,0.002508,0.019450,0.013732,-0.007452,-0.015168,-0.006062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020320,-0.013379,0.010541,0.027035,0.013825,-0.016877,-0.031723,-0.011470,0.021901,0.034130,0.011643,-0.026900,-0.037090,-0.005829,0.031048,0.037403,0.003006,-0.035003,-0.036261,-0.000588,0.036597,0.034816,-0.004976,-0.037643,-0.031924,0.009805,NaN,0.028189,-0.010618,-0.039002,-0.023849,0.014087,0.037523,0.022267,-0.015069,-0.036778,-0.015939,0.018385,0.034403,0.013520,-0.018145,-0.029696,-0.007768,0.019013,0.025264,0.004694,-0.018935,-0.020506,-0.000663,0.015291,0.015610,0.000054,-0.013416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017981,0.022503,0.020046,0.013702,0.002623,-0.011658,-0.022873,-0.031313,-0.034005,-0.026533,-0.012331,0.004564,0.020921,0.033809,0.039599,0.037041,0.024494,0.005063,-0.012307,-0.029925,-0.039087,-0.039748,-0.031039,-0.019138,0.002800,0.023356,NaN,0.040505,0.038036,0.025556,0.005335,-0.010289,-0.027716,-0.036065,-0.038140,-0.030691,-0.013527,0.000592,0.015608,0.028230,0.033368,0.029722,0.017931,0.006583,-0.007216,-0.018855,-0.022604,-0.022600,-0.018613,-0.009222,-0.000595,0.008141,0.011884,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013106,-0.022541,-0.004724,0.021601,0.025231,0.000526,-0.027041,-0.027827,0.003806,0.031772,0.027738,-0.007039,-0.037168,-0.026133,0.012703,0.040261,0.022130,-0.018569,-0.041960,-0.019614,0.023198,0.041894,0.014113,-0.026758,-0.040935,-0.010611,NaN,0.039215,0.006255,-0.032548,-0.033809,-0.001384,0.032632,0.033023,-0.005977,-0.034349,-0.026106,0.010125,0.032739,0.024997,-0.010777,-0.031264,-0.015933,0.012339,0.028238,0.011443,-0.013784,-0.022445,-0.006964,0.012434,0.017081,0.001088,-0.010685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003687,-0.018705,-0.020307,0.002155,0.026844,0.021544,-0.010060,-0.033025,-0.018434,0.020514,0.033808,0.012157,-0.026901,-0.036665,-0.002654,0.034234,0.032684,-0.009306,-0.039468,-0.026633,0.017882,0.043932,0.018375,-0.024410,-0.040516,-0.009199,NaN,0.034309,0.000630,-0.036468,-0.028095,0.009707,0.037880,0.022547,-0.016952,-0.036539,-0.011662,0.024133,0.032912,0.006534,-0.026380,-0.025859,0.005030,0.026790,0.019124,-0.010027,-0.023585,-0.010651,0.011676,0.019823,0.005605,-0.013765,-0.013136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019517,0.019889,0.017917,0.007571,-0.005789,-0.019173,-0.028651,-0.033000,-0.027810,-0.015831,-0.001834,0.016477,0.029878,0.037232,0.036738,0.029010,0.012430,-0.008484,-0.025374,-0.037889,-0.042895,-0.036626,-0.022297,-0.005443,0.014031,0.032364,NaN,0.037731,0.030515,0.014712,-0.006226,-0.021806,-0.035559,-0.038717,-0.033629,-0.018214,-0.001856,0.013636,0.024960,0.033322,0.030066,0.024304,0.010102,-0.001997,-0.014062,-0.022238,-0.025412,-0.018652,-0.012997,-0.003996,0.006112,0.013158,0.013871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019098,-0.015674,0.005105,0.025035,0.019127,-0.010148,-0.031800,-0.018701,0.016260,0.034470,0.017918,-0.018812,-0.037472,-0.013814,0.024912,0.039312,0.006592,-0.030981,-0.039762,-0.003149,0.033976,0.036846,-0.000629,-0.036359,-0.035395,0.004890,NaN,0.028883,-0.008749,-0.040060,-0.023803,0.014832,0.038786,0.020690,-0.017715,-0.036576,-0.014700,0.022544,0.032310,0.011347,-0.023532,-0.028732,-0.004285,0.022478,0.024327,-0.000180,-0.020130,-0.017441,0.000299,0.017992,0.013036,-0.003607,-0.012700,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020055,0.024111,0.019370,0.009888,-0.000013,-0.013545,-0.026545,-0.032641,-0.029841,-0.022289,-0.006689,0.009377,0.024767,0.037119,0.040228,0.033361,0.018510,0.000324,-0.019141,-0.033435,-0.040788,-0.040078,-0.028804,-0.009957,0.009043,0.027054,NaN,0.040580,0.033289,0.021494,0.000821,-0.016065,-0.030164,-0.038198,-0.036018,-0.023134,-0.007610,0.008679,0.021240,0.030705,0.032376,0.025350,0.014919,0.002315,-0.012120,-0.019246,-0.022841,-0.022026,-0.016621,-0.007670,0.002389,0.010255,0.012279,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019480,0.014579,0.009453,-0.003618,-0.015578,-0.026351,-0.030811,-0.029235,-0.021419,-0.008661,0.008726,0.023160,0.032762,0.038884,0.033963,0.022571,0.005049,-0.013013,-0.027845,-0.038848,-0.042948,-0.035627,-0.019747,-0.003975,0.017313,0.032007,NaN,0.039138,0.032852,0.018833,-0.001904,-0.017856,-0.029901,-0.039930,-0.036479,-0.026455,-0.011051,0.004596,0.018748,0.028028,0.032098,0.029388,0.020118,0.008108,-0.005677,-0.016642,-0.021942,-0.023261,-0.018833,-0.010521,-0.003806,0.006034,0.010362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018006,0.013369,0.005646,-0.007081,-0.019670,-0.026264,-0.031359,-0.025786,-0.018555,-0.003684,0.014818,0.028890,0.036546,0.038002,0.029938,0.019054,-0.000475,-0.019243,-0.032197,-0.041236,-0.040618,-0.033629,-0.012437,0.001961,0.020230,0.035251,NaN,0.035800,0.032100,0.013625,-0.008166,-0.022492,-0.032931,-0.038414,-0.033574,-0.023319,-0.005213,0.011208,0.022863,0.029213,0.030960,0.027043,0.015818,0.004060,-0.008905,-0.018203,-0.023907,-0.022076,-0.017020,-0.011408,-0.002567,0.007316,0.010904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019941,-0.015888,0.006451,0.026287,0.017732,-0.012149,-0.030550,-0.019016,0.014863,0.034917,0.017563,-0.019954,-0.038317,-0.016716,0.023931,0.039250,0.012959,-0.028907,-0.040953,-0.009487,0.030352,0.039708,0.005160,-0.033287,-0.041056,-0.000857,NaN,0.035999,-0.000590,-0.037296,-0.030806,0.008152,0.035992,0.029616,-0.009472,-0.037185,-0.024406,0.012531,0.033842,0.021102,-0.015182,-0.031649,-0.015342,0.013909,0.026677,0.009277,-0.015321,-0.022232,-0.007382,0.011997,0.017303,0.003444,-0.011528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014187,0.008885,-0.000438,-0.011142,-0.022215,-0.029639,-0.030906,-0.023159,-0.012417,0.004164,0.018264,0.029750,0.037564,0.036419,0.027630,0.015593,-0.002975,-0.023242,-0.034842,-0.041927,-0.039217,-0.029546,-0.014472,0.004518,0.021408,0.035128,NaN,0.038075,0.031346,0.015106,-0.005989,-0.020321,-0.031700,-0.036962,-0.035290,-0.024680,-0.010388,0.006091,0.019364,0.028105,0.032069,0.028718,0.019601,0.009792,-0.004611,-0.014908,-0.020702,-0.021504,-0.019781,-0.014241,-0.005327,0.004525,0.008445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019460,0.013093,0.006693,-0.005517,-0.019437,-0.026323,-0.031450,-0.027395,-0.019366,-0.002537,0.016318,0.030023,0.036663,0.037108,0.028737,0.015760,-0.002466,-0.023834,-0.033845,-0.041420,-0.038118,-0.028396,-0.009397,0.010760,0.027112,0.036767,NaN,0.034255,0.022298,0.004781,-0.018344,-0.029308,-0.037801,-0.038579,-0.030157,-0.014622,0.004978,0.018452,0.030338,0.032546,0.028617,0.021009,0.006767,-0.005066,-0.018045,-0.022218,-0.024230,-0.017780,-0.011619,-0.002759,0.007126,0.012871,0.014369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014661,-0.019839,-0.003779,0.022125,0.023211,-0.002237,-0.027966,-0.025219,0.006672,0.033524,0.025633,-0.011161,-0.035711,-0.023284,0.017382,0.039101,0.017472,-0.022694,-0.042110,-0.013158,0.029345,0.039484,0.004230,-0.033268,-0.037689,-0.000597,NaN,0.032568,-0.005143,-0.038131,-0.024943,0.012706,0.039149,0.022971,-0.015178,-0.034947,-0.014796,0.021648,0.032984,0.012075,-0.023805,-0.029477,-0.002224,0.022846,0.025123,-0.002313,-0.021908,-0.017784,0.003897,0.018234,0.012914,-0.003417,-0.014021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018563,0.023367,0.021742,0.013537,0.002297,-0.012900,-0.024321,-0.032364,-0.032264,-0.023004,-0.010537,0.009017,0.024234,0.036915,0.039519,0.032308,0.017606,-0.001501,-0.018451,-0.032709,-0.040930,-0.038723,-0.025997,-0.008924,0.013268,0.033475,NaN,0.040110,0.033464,0.017035,-0.004250,-0.021948,-0.033543,-0.039709,-0.035514,-0.020617,-0.003499,0.013621,0.025889,0.031758,0.030145,0.021630,0.006457,-0.004251,-0.017501,-0.024209,-0.023804,-0.017329,-0.011494,-0.001237,0.007300,0.014529,0.014418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004784,-0.012774,-0.022560,-0.025939,-0.027069,-0.022755,-0.013054,-0.000980,0.014099,0.025562,0.034412,0.036254,0.034792,0.027205,0.013917,-0.003147,-0.019305,-0.032679,-0.038682,-0.041042,-0.037092,-0.027273,-0.010793,0.002801,0.021080,0.034495,NaN,0.039831,0.036603,0.025029,0.007080,-0.006492,-0.020959,-0.032636,-0.037252,-0.035610,-0.030122,-0.017669,-0.006807,0.009022,0.019302,0.027848,0.028647,0.027405,0.020127,0.008600,-0.000382,-0.008598,-0.013331,-0.017331,-0.018221,-0.014197,-0.009102,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020948,-0.013441,0.008753,0.025591,0.018285,-0.012257,-0.032529,-0.015499,0.018390,0.036283,0.014266,-0.023047,-0.037759,-0.012081,0.026989,0.037633,0.009721,-0.031179,-0.039929,-0.007042,0.031486,0.037879,0.001183,-0.035693,-0.035078,0.003372,NaN,0.031216,-0.005322,-0.037617,-0.028332,0.011214,0.038327,0.026276,-0.010987,-0.036917,-0.021881,0.016400,0.032595,0.017224,-0.016192,-0.031686,-0.012802,0.015568,0.025258,0.008245,-0.016224,-0.020559,-0.007218,0.012980,0.016619,0.002750,-0.012563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005776,-0.022872,-0.013701,0.014799,0.026472,0.011550,-0.021403,-0.031483,-0.006311,0.027920,0.032939,0.001397,-0.032041,-0.032556,0.006419,0.037698,0.027248,-0.015229,-0.040996,-0.021765,0.021806,0.041752,0.015316,-0.027942,-0.040670,-0.007768,NaN,0.036160,0.000246,-0.035479,-0.030531,0.006218,0.037100,0.028323,-0.011577,-0.035908,-0.018964,0.018527,0.034772,0.015370,-0.019531,-0.028949,-0.002995,0.020815,0.023091,-0.002929,-0.020733,-0.017541,0.005885,0.019217,0.011682,-0.005859,-0.015183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000698,-0.020264,-0.019045,0.005964,0.027540,0.017203,-0.015556,-0.030978,-0.011310,0.025275,0.034602,0.004813,-0.031421,-0.031864,0.004471,0.038757,0.027737,-0.015275,-0.040877,-0.021112,0.021625,0.041657,0.010875,-0.029151,-0.039371,0.000474,NaN,0.031216,-0.008269,-0.039441,-0.025656,0.015135,0.038964,0.018091,-0.023051,-0.033365,-0.004507,0.029651,0.030281,-0.001608,-0.029789,-0.020571,0.009816,0.027599,0.014389,-0.013509,-0.023466,-0.007862,0.014834,0.019782,0.002759,-0.012104,-0.011341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013261,0.007229,-0.003001,-0.012931,-0.025030,-0.029247,-0.029275,-0.023244,-0.009452,0.005760,0.020932,0.031981,0.037381,0.035951,0.026842,0.011080,-0.008482,-0.027272,-0.037068,-0.041879,-0.039610,-0.028033,-0.010028,0.005404,0.024983,0.036899,NaN,0.036269,0.028498,0.010664,-0.008065,-0.024680,-0.034028,-0.039135,-0.034865,-0.023266,-0.006339,0.009353,0.021544,0.030165,0.031721,0.026105,0.016763,0.007355,-0.007517,-0.017333,-0.022236,-0.021852,-0.018834,-0.011885,-0.003922,0.004421,0.010163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018022,-0.018594,0.002384,0.022382,0.021004,-0.008245,-0.028944,-0.020936,0.011547,0.035757,0.021472,-0.018124,-0.037391,-0.018097,0.022431,0.040278,0.013359,-0.028627,-0.041098,-0.009892,0.030784,0.039848,0.001406,-0.034614,-0.036224,0.003038,NaN,0.033057,-0.004589,-0.037513,-0.029174,0.010733,0.038890,0.025795,-0.013941,-0.036803,-0.019203,0.018900,0.034338,0.015396,-0.018462,-0.029253,-0.009071,0.020147,0.024403,0.003839,-0.019754,-0.018852,-0.001998,0.016216,0.015942,-0.002101,-0.012859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016249,-0.020352,-0.001142,0.021932,0.024697,-0.003677,-0.028511,-0.023365,0.006941,0.032274,0.025388,-0.012017,-0.037140,-0.023626,0.017902,0.038399,0.019084,-0.023464,-0.041827,-0.015387,0.026760,0.041704,0.008656,-0.031685,-0.040324,-0.004812,NaN,0.036176,-0.001759,-0.035466,-0.030573,0.003766,0.036429,0.029680,-0.011173,-0.035713,-0.022433,0.012664,0.034313,0.019798,-0.014874,-0.031211,-0.012616,0.015530,0.025069,0.005964,-0.016760,-0.021459,-0.005572,0.014318,0.017399,0.000925,-0.012245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020072,0.016412,0.009259,-0.002054,-0.015584,-0.024728,-0.031061,-0.030009,-0.022064,-0.007775,0.011624,0.023431,0.033747,0.038658,0.031826,0.020216,0.000827,-0.015665,-0.029600,-0.040149,-0.040477,-0.032020,-0.015623,0.003306,0.020382,0.036567,NaN,0.035535,0.029417,0.009876,-0.010938,-0.025867,-0.035027,-0.039366,-0.033020,-0.018326,-0.001188,0.013818,0.026086,0.032297,0.031089,0.024112,0.010897,-0.000957,-0.015330,-0.022176,-0.023650,-0.019475,-0.015587,-0.004720,0.003143,0.011856,0.013440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017678,-0.018673,0.001831,0.022748,0.021537,-0.005493,-0.029735,-0.022386,0.011457,0.035097,0.021699,-0.016548,-0.037549,-0.020272,0.020097,0.038846,0.013553,-0.028249,-0.040402,-0.012907,0.031852,0.040714,0.005282,-0.033423,-0.036694,0.001839,NaN,0.033231,-0.005063,-0.038625,-0.029416,0.009453,0.038264,0.026416,-0.013951,-0.036779,-0.019482,0.018417,0.034469,0.017847,-0.019648,-0.030664,-0.008010,0.018352,0.025511,0.003847,-0.019250,-0.021427,-0.001456,0.015812,0.015106,-0.000579,-0.013532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008190,-0.003441,0.002393,0.011268,0.020920,0.027052,0.031343,0.031820,0.030614,0.024854,0.015792,0.004986,-0.004091,-0.017218,-0.026624,-0.036672,-0.042107,-0.039941,-0.036825,-0.031007,-0.020028,-0.008139,0.007947,0.020050,0.027652,0.036056,NaN,0.039826,0.037817,0.029282,0.018390,0.007669,-0.005308,-0.017346,-0.025608,-0.031935,-0.036848,-0.034475,-0.030053,-0.023232,-0.015256,-0.004638,0.005264,0.012107,0.017907,0.024474,0.022385,0.022600,0.018919,0.015526,0.009254,0.000683,-0.002468,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019485,0.013527,0.007726,-0.005554,-0.017524,-0.025782,-0.030104,-0.027373,-0.018314,-0.005322,0.014096,0.028341,0.037677,0.036632,0.028938,0.016134,-0.001695,-0.022170,-0.033277,-0.043709,-0.037466,-0.028187,-0.010936,0.008635,0.024335,0.036272,NaN,0.034011,0.023926,0.007844,-0.015449,-0.027716,-0.035857,-0.039204,-0.029642,-0.014315,0.003938,0.018894,0.027624,0.032647,0.029534,0.022936,0.007873,-0.005330,-0.016937,-0.022088,-0.022453,-0.018375,-0.012784,-0.002684,0.005186,0.013220,0.013747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019436,-0.016032,0.009136,0.025526,0.018100,-0.009942,-0.029471,-0.017753,0.016203,0.033969,0.016814,-0.018491,-0.038772,-0.017039,0.024543,0.038687,0.012015,-0.028632,-0.039589,-0.008261,0.031510,0.039175,0.003579,-0.033322,-0.038332,-0.002274,NaN,0.031679,-0.002487,-0.036410,-0.029105,0.006921,0.036519,0.030051,-0.008584,-0.034491,-0.023945,0.011708,0.033307,0.021478,-0.013708,-0.030801,-0.013991,0.014889,0.026365,0.009134,-0.016073,-0.020993,-0.008046,0.011454,0.017377,0.003154,-0.010945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011354,-0.021366,-0.007047,0.018044,0.025094,0.003670,-0.025060,-0.027789,-0.000223,0.029989,0.029929,-0.003106,-0.035085,-0.028490,0.012928,0.038809,0.023534,-0.019738,-0.043313,-0.018964,0.024989,0.042512,0.010306,-0.028421,-0.039839,-0.004760,NaN,0.034977,0.001018,-0.037702,-0.030405,0.005380,0.038933,0.025497,-0.011737,-0.035180,-0.019108,0.016888,0.033942,0.015798,-0.018774,-0.030261,-0.008338,0.018141,0.024897,0.002463,-0.020556,-0.019249,-0.001055,0.016119,0.014460,-0.002312,-0.013718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013631,0.008542,-0.003235,-0.013871,-0.024550,-0.028028,-0.029366,-0.021724,-0.009769,0.004466,0.020951,0.031354,0.037668,0.037057,0.025431,0.010897,-0.005245,-0.026162,-0.034177,-0.042632,-0.038675,-0.028381,-0.011924,0.005624,0.023727,0.036540,NaN,0.037983,0.029279,0.012517,-0.009242,-0.023280,-0.035644,-0.038927,-0.035470,-0.023305,-0.007495,0.009748,0.019624,0.028535,0.029868,0.029743,0.018086,0.007647,-0.006323,-0.018043,-0.021514,-0.022354,-0.020167,-0.012647,-0.004316,0.004645,0.008173,NaN,NaN,NaN,NaN,NaN
