NaN,NaN,NaN,NaN,NaN,NaN,0.006139,0.005647,0.004153,0.006890,0.006025,0.006773,0.005454,0.004717,0.004702,0.002512,0.004361,0.001750,0.000842,0.000099,0.000085,-0.003187,-0.003977,-0.003141,-0.004627,-0.006042,-0.007250,-0.009220,-0.011189,-0.010326,-0.010503,-0.009822,NaN,-0.011961,-0.010695,-0.011375,-0.009932,-0.010768,-0.012523,-0.009594,-0.009765,-0.007804,-0.008523,-0.007825,-0.007768,-0.004798,-0.005666,-0.003072,-0.001969,-0.002738,0.000550,-0.000660,0.002892,0.002362,0.002173,0.003615,0.002786,0.003480,0.003665,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002111,-0.004685,-0.007101,-0.007050,-0.007963,-0.006552,-0.007555,-0.004401,-0.003047,-0.001721,0.001064,0.002555,0.005881,0.007539,0.009252,0.011157,0.011075,0.009761,0.009441,0.007412,0.004082,0.002170,0.001055,-0.004454,-0.006498,-0.009989,NaN,-0.012330,-0.011560,-0.009727,-0.007704,-0.006724,-0.002207,-0.000232,0.000481,0.004841,0.007341,0.008626,0.008068,0.010900,0.010699,0.007923,0.005241,0.004349,0.002114,-0.000740,-0.001878,-0.005122,-0.003995,-0.004865,-0.005533,-0.004856,-0.004958,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004213,0.005619,0.005979,0.006452,0.005203,0.007601,0.007009,0.007202,0.006190,0.007068,0.008219,0.007474,0.005402,0.003732,0.004322,0.002790,0.001847,-0.001242,0.000882,-0.001145,-0.003483,-0.004120,-0.006724,-0.005725,-0.006569,-0.009433,NaN,-0.011402,-0.008792,-0.010119,-0.009747,-0.010435,-0.009594,-0.009428,-0.008853,-0.006813,-0.007042,-0.003095,-0.005507,-0.001987,-0.001381,0.000951,-0.000448,0.001124,0.002449,0.002959,0.002034,0.004281,0.004553,0.005833,0.003851,0.004084,0.004136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001741,0.003207,0.003998,0.005451,0.005722,0.006872,0.007271,0.008187,0.007348,0.010505,0.007667,0.007399,0.007641,0.006833,0.006687,0.004584,0.004785,0.000214,0.000495,-0.001113,-0.002460,-0.004420,-0.006012,-0.006908,-0.007606,-0.008909,NaN,-0.009937,-0.010822,-0.012351,-0.008260,-0.010505,-0.009176,-0.009417,-0.006559,-0.005402,-0.004242,-0.003534,-0.003925,-0.000321,0.000391,0.002343,0.002907,0.004116,0.003957,0.006356,0.006198,0.005067,0.005565,0.005521,0.005621,0.003545,0.003513,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005289,0.005753,0.005812,0.007201,0.008417,0.006989,0.007665,0.007736,0.006904,0.006038,0.006298,0.006090,0.004708,0.003856,0.002181,0.001777,0.000484,-0.000950,-0.001217,-0.002826,-0.003230,-0.005329,-0.007774,-0.007872,-0.008901,-0.012521,NaN,-0.011540,-0.011464,-0.011663,-0.011952,-0.011948,-0.010567,-0.009337,-0.007670,-0.007466,-0.007855,-0.003979,-0.007464,-0.003947,-0.003305,-0.000680,-0.001281,0.000187,0.002167,0.002718,0.003576,0.003134,0.002430,0.002407,0.004231,0.005890,0.003733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000552,0.001278,0.002504,0.003674,0.003314,0.007203,0.006252,0.007525,0.008933,0.007921,0.008794,0.008649,0.007175,0.006099,0.006481,0.006146,0.002989,0.001918,-0.000870,-0.001446,-0.003203,-0.005064,-0.008016,-0.008539,-0.009538,-0.009225,NaN,-0.010478,-0.011216,-0.011079,-0.009698,-0.007964,-0.006380,-0.006911,-0.006561,-0.002374,-0.000745,0.001915,0.002582,0.002892,0.004313,0.005362,0.006791,0.007057,0.010576,0.005905,0.005728,0.005590,0.006927,0.004685,0.003974,0.003611,0.000983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001005,0.000407,0.002162,0.003655,0.005316,0.006312,0.006566,0.008092,0.009336,0.009048,0.010422,0.010336,0.009299,0.008340,0.008238,0.006023,0.004936,0.002127,0.000470,-0.002020,-0.002366,-0.005855,-0.007069,-0.008332,-0.008981,-0.012014,NaN,-0.012674,-0.014044,-0.010346,-0.010765,-0.010195,-0.010017,-0.007108,-0.003433,-0.002846,-0.000915,0.001160,0.000367,0.001750,0.005036,0.004772,0.006940,0.005788,0.008512,0.006553,0.008080,0.005736,0.005293,0.006221,0.004339,0.003744,0.003181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002784,0.004621,0.004109,0.004212,0.003362,0.003066,0.003327,0.001539,-0.000150,0.001801,-0.001588,-0.000494,-0.002154,-0.002947,-0.002098,-0.005200,-0.006090,-0.005462,-0.004319,-0.006088,-0.005358,-0.008588,-0.011164,-0.011467,-0.008729,-0.009205,NaN,-0.011394,-0.011000,-0.011873,-0.012147,-0.009865,-0.011240,-0.010384,-0.012429,-0.008575,-0.007598,-0.007561,-0.006514,-0.007815,-0.005910,-0.004833,-0.004970,-0.004477,-0.003305,-0.002060,-0.002775,-0.001878,-0.001716,-0.001401,0.001403,0.002513,0.002699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000146,0.000669,0.003639,0.004742,0.003833,0.006922,0.006865,0.006805,0.007795,0.007874,0.007156,0.007073,0.006791,0.007693,0.006247,0.004444,0.003263,0.001952,0.000643,-0.000562,-0.002576,-0.002280,-0.004978,-0.005243,-0.005278,-0.010215,NaN,-0.008972,-0.007419,-0.009477,-0.008682,-0.008516,-0.008293,-0.007784,-0.004698,-0.005794,-0.003637,-0.002418,0.000062,-0.001265,0.001902,0.002686,0.002115,0.003328,0.005066,0.006231,0.006822,0.006554,0.006338,0.003069,0.004663,0.003519,0.003736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006926,0.005624,0.006505,0.006714,0.006412,0.005587,0.006220,0.004804,0.004660,0.004736,0.002795,0.003526,0.001753,0.001559,-0.001484,-0.002511,-0.002894,-0.004185,-0.005538,-0.006609,-0.006370,-0.008262,-0.009229,-0.009947,-0.012958,-0.013380,NaN,-0.013272,-0.011105,-0.010366,-0.010455,-0.011475,-0.011967,-0.009547,-0.009716,-0.008423,-0.007948,-0.005996,-0.004354,-0.005014,-0.003737,-0.000213,-0.001031,-0.000331,0.001761,0.003173,0.002962,0.004063,0.002163,0.004891,0.003198,0.003179,0.003508,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003530,0.003510,0.004175,0.002935,0.002412,0.002013,0.002369,0.001499,0.000029,0.001024,-0.000019,-0.002827,-0.002368,-0.001794,-0.004688,-0.004915,-0.005912,-0.006614,-0.007165,-0.007854,-0.008484,-0.009913,-0.010099,-0.010434,-0.009877,-0.010148,NaN,-0.012451,-0.012267,-0.010884,-0.012082,-0.011455,-0.012458,-0.011075,-0.010317,-0.008688,-0.009585,-0.006945,-0.008563,-0.008922,-0.005845,-0.005659,-0.005110,-0.003150,-0.002103,-0.002695,-0.000276,-0.001586,-0.000772,-0.000623,0.001437,0.001447,0.002337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001614,-0.001051,-0.002877,-0.005241,-0.006120,-0.007709,-0.007703,-0.007912,-0.006107,-0.004148,-0.002166,0.000202,0.001704,0.006543,0.007227,0.010855,0.010621,0.011050,0.008638,0.008590,0.004645,0.002322,-0.000415,-0.001935,-0.006612,-0.008976,NaN,-0.011823,-0.010560,-0.010408,-0.006879,-0.006018,-0.001483,0.001142,0.004877,0.007688,0.008468,0.009475,0.008803,0.008754,0.010820,0.006697,0.003075,0.001342,-0.002255,-0.003316,-0.004397,-0.005016,-0.006152,-0.006404,-0.004326,-0.005598,-0.004050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003879,0.003927,0.005601,0.004404,0.004234,0.003693,0.004031,0.003500,0.002880,0.000363,0.001169,0.002273,0.000754,-0.001949,-0.001065,-0.002596,-0.002893,-0.004906,-0.004227,-0.005269,-0.007672,-0.005614,-0.006587,-0.008727,-0.007109,-0.006746,NaN,-0.007848,-0.008529,-0.007139,-0.006017,-0.007300,-0.009805,-0.006106,-0.007552,-0.005693,-0.004262,-0.004185,-0.005554,-0.002647,-0.003892,-0.000659,-0.000843,-0.001018,-0.000428,0.001495,0.001640,0.000057,0.001942,0.003426,0.002082,0.003856,0.002654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002565,0.004168,0.002546,0.004523,0.005613,0.007428,0.007472,0.007432,0.009639,0.008165,0.011091,0.008388,0.009414,0.008859,0.008066,0.006902,0.005011,0.002758,-0.000137,-0.002048,-0.000715,-0.004565,-0.006319,-0.007282,-0.008291,-0.011920,NaN,-0.011010,-0.010174,-0.013010,-0.013779,-0.011204,-0.011197,-0.008665,-0.007956,-0.003993,-0.004472,-0.001879,-0.001195,0.000056,0.002084,0.002597,0.006431,0.005876,0.005473,0.006344,0.007756,0.006311,0.007413,0.004873,0.005520,0.004453,0.003429,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004715,0.005516,0.005116,0.006060,0.005200,0.007011,0.006139,0.007039,0.005308,0.006045,0.005097,0.003708,0.003649,0.001535,0.003286,-0.000118,-0.000218,-0.001947,-0.001492,-0.003840,-0.005396,-0.006461,-0.006627,-0.007322,-0.009535,-0.009851,NaN,-0.009765,-0.010755,-0.009432,-0.010142,-0.010599,-0.009991,-0.010228,-0.007947,-0.007110,-0.007002,-0.005889,-0.005709,-0.006035,-0.005691,-0.003410,-0.001344,-0.001801,0.000659,0.000913,0.002099,0.002890,0.001635,0.003670,0.001038,0.004460,0.003206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004016,0.004832,0.005902,0.005543,0.005740,0.006885,0.007783,0.008883,0.006945,0.008624,0.007496,0.006668,0.005368,0.004637,0.003052,0.002673,-0.000348,-0.001809,-0.002874,-0.003860,-0.007185,-0.005434,-0.007023,-0.007842,-0.009329,-0.011723,NaN,-0.010176,-0.010498,-0.010402,-0.009293,-0.008662,-0.009301,-0.007109,-0.004540,-0.004388,-0.002397,-0.003251,-0.002574,0.000501,-0.000062,0.003071,0.003391,0.004411,0.006227,0.005113,0.004615,0.006172,0.006600,0.004293,0.003679,0.006143,0.003969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003047,0.004293,0.006079,0.004519,0.006463,0.008732,0.006842,0.007828,0.008531,0.007750,0.007442,0.005654,0.006150,0.006248,0.005436,0.002111,0.000511,-0.000730,-0.000584,-0.001843,-0.004690,-0.004561,-0.008630,-0.010025,-0.008630,-0.011390,NaN,-0.008955,-0.009521,-0.009638,-0.009911,-0.010378,-0.009249,-0.007274,-0.007953,-0.005380,-0.004915,-0.003189,-0.002320,-0.001519,-0.000065,0.002684,0.004804,0.003076,0.005464,0.003135,0.004330,0.005825,0.005630,0.006632,0.004764,0.004931,0.003137,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001880,0.002381,0.003601,0.004743,0.004774,0.006474,0.006946,0.006981,0.008876,0.008376,0.008554,0.010635,0.008535,0.006905,0.004269,0.004878,0.001286,0.001561,0.001026,-0.001121,-0.003827,-0.004560,-0.007341,-0.006174,-0.009540,-0.011118,NaN,-0.013022,-0.010698,-0.010339,-0.010389,-0.008715,-0.009299,-0.007523,-0.005162,-0.004002,-0.002977,0.000022,0.000231,0.001195,0.002211,0.002930,0.005858,0.005042,0.006949,0.007024,0.007550,0.006275,0.007373,0.004123,0.005824,0.003412,0.003181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003776,0.004905,0.004200,0.005645,0.004937,0.004175,0.003236,0.005149,0.004818,0.003692,0.001720,0.000945,0.001120,0.002851,-0.000588,-0.002749,-0.003807,-0.002826,-0.004170,-0.005372,-0.005802,-0.006996,-0.008271,-0.009489,-0.008585,-0.009655,NaN,-0.010111,-0.009630,-0.010199,-0.009279,-0.008010,-0.008074,-0.009373,-0.008349,-0.008693,-0.005789,-0.007934,-0.006312,-0.004203,-0.004365,-0.001737,-0.003615,-0.002233,-0.000398,0.001039,-0.000458,0.001340,0.001595,0.002560,0.001600,0.001736,0.002757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003633,0.003833,0.003789,0.005686,0.006062,0.007780,0.007918,0.008332,0.007525,0.006279,0.008361,0.007263,0.007122,0.006830,0.006000,0.004096,0.001743,0.000477,-0.000006,-0.002710,-0.003440,-0.004663,-0.007472,-0.006573,-0.007387,-0.008905,NaN,-0.010613,-0.010696,-0.011701,-0.008908,-0.008510,-0.009922,-0.008988,-0.008549,-0.008304,-0.004554,-0.002614,-0.003149,-0.000729,0.000071,0.001512,0.003937,0.003956,0.003749,0.004164,0.004976,0.004624,0.005404,0.006630,0.004027,0.005586,0.004589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000873,0.004186,0.005536,0.004296,0.005872,0.007619,0.008823,0.008837,0.010169,0.009076,0.009208,0.008664,0.009171,0.007296,0.006809,0.006230,0.004492,0.001891,0.000440,-0.001824,-0.002904,-0.005054,-0.004270,-0.005607,-0.008926,-0.008413,NaN,-0.011719,-0.011957,-0.012285,-0.010772,-0.010796,-0.010268,-0.009622,-0.009361,-0.009515,-0.007895,-0.004825,-0.003954,-0.002166,-0.001642,0.000349,0.000978,0.002154,0.003588,0.004319,0.005001,0.004398,0.004368,0.003440,0.004824,0.004932,0.003825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004038,0.006122,0.005453,0.005673,0.007410,0.005545,0.006423,0.006264,0.005523,0.005704,0.005040,0.004466,0.003110,0.002287,0.000208,-0.000031,-0.001713,-0.003431,-0.004752,-0.005142,-0.009051,-0.007345,-0.008832,-0.008908,-0.010633,-0.012714,NaN,-0.012193,-0.012624,-0.012616,-0.010970,-0.010199,-0.009806,-0.011297,-0.006427,-0.005969,-0.004509,-0.004168,-0.002751,-0.004181,-0.000736,-0.000303,0.002423,0.002421,0.002033,0.004173,0.003959,0.005628,0.004583,0.005553,0.004696,0.004739,0.004545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003344,0.003577,0.004685,0.006051,0.005960,0.007963,0.006096,0.009745,0.007834,0.009467,0.008042,0.006223,0.004940,0.005451,0.004670,0.002952,0.001770,0.000485,0.000396,-0.003304,-0.004868,-0.004940,-0.007127,-0.008091,-0.009290,-0.009632,NaN,-0.011355,-0.012862,-0.011149,-0.013276,-0.010614,-0.009248,-0.009255,-0.008481,-0.006286,-0.004591,-0.004472,-0.005037,-0.002097,-0.001015,0.001476,0.002374,0.003001,0.003579,0.003557,0.005715,0.006270,0.006851,0.005573,0.007063,0.004016,0.005165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002385,0.003061,0.004347,0.004368,0.006037,0.005253,0.007084,0.007511,0.005617,0.007555,0.006900,0.006524,0.005912,0.006053,0.002644,0.004614,0.000686,0.001000,0.000509,-0.002962,-0.002411,-0.003906,-0.006122,-0.005921,-0.007596,-0.007418,NaN,-0.007245,-0.009968,-0.007823,-0.008234,-0.008855,-0.006355,-0.006829,-0.004483,-0.005919,-0.004641,-0.001690,-0.002403,-0.002071,0.000687,0.003297,0.002631,0.002580,0.003440,0.006724,0.004320,0.005476,0.003873,0.004877,0.003888,0.003259,0.004140,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002238,0.002700,0.003770,0.005895,0.006630,0.006286,0.007753,0.008207,0.009449,0.008373,0.008820,0.008662,0.007265,0.006390,0.005164,0.002956,0.004724,-0.000245,-0.000333,-0.001855,-0.004329,-0.005894,-0.007632,-0.008980,-0.008605,-0.011530,NaN,-0.011824,-0.011618,-0.012828,-0.010113,-0.009382,-0.009722,-0.008318,-0.008012,-0.005350,-0.004056,-0.001853,-0.001458,-0.001430,0.001025,0.001986,0.002738,0.005318,0.006284,0.006444,0.005944,0.006083,0.006821,0.006222,0.005414,0.004477,0.004495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003426,0.006037,0.006114,0.007191,0.007470,0.007949,0.008500,0.007466,0.008201,0.006974,0.006907,0.005599,0.005487,0.004313,0.002331,-0.000213,-0.000035,-0.003275,-0.004278,-0.003902,-0.006131,-0.007045,-0.007554,-0.010141,-0.009314,-0.010749,NaN,-0.009902,-0.010873,-0.010477,-0.010297,-0.009929,-0.009395,-0.009264,-0.008790,-0.005534,-0.004188,-0.004618,-0.002874,-0.002536,0.000680,0.001897,0.001614,0.002917,0.004429,0.005677,0.003448,0.006375,0.006050,0.006622,0.005242,0.005604,0.002920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002815,0.001542,0.002509,0.001410,-0.000145,-0.002904,-0.005144,-0.006073,-0.006586,-0.005506,-0.006831,-0.002757,-0.000218,0.000985,0.003930,0.005352,0.007588,0.007356,0.006602,0.007212,0.002873,0.000325,-0.000331,-0.004081,-0.006971,-0.008655,NaN,-0.004384,-0.005771,-0.003655,0.000652,0.003450,0.005930,0.006092,0.007630,0.006561,0.005964,0.003883,0.002967,0.001611,-0.002173,-0.003688,-0.004383,-0.005120,-0.005696,-0.004986,-0.002133,-0.001751,0.000389,0.001249,0.002841,0.004503,0.003098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005908,0.006281,0.005892,0.005029,0.007796,0.006579,0.005332,0.006123,0.005909,0.004041,0.003470,0.000297,0.002007,0.000655,0.001029,0.000212,-0.002980,-0.006289,-0.006009,-0.006882,-0.007097,-0.009273,-0.009782,-0.009824,-0.010660,-0.012492,NaN,-0.013077,-0.012569,-0.012519,-0.012592,-0.011979,-0.011668,-0.010520,-0.009315,-0.008673,-0.009435,-0.006072,-0.007630,-0.004326,-0.004553,-0.002023,-0.001513,-0.002474,-0.001420,0.000239,0.002382,0.000669,0.001569,0.003134,0.002847,0.003038,0.004135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004394,0.005668,0.006105,0.008316,0.009411,0.008626,0.008336,0.007933,0.008362,0.009015,0.008235,0.006870,0.005928,0.005207,0.002753,0.000335,-0.000095,-0.002509,-0.003201,-0.004766,-0.005699,-0.005921,-0.010170,-0.009750,-0.011348,-0.010660,NaN,-0.011409,-0.012728,-0.009087,-0.010075,-0.011130,-0.009459,-0.006635,-0.008281,-0.004954,-0.004973,-0.002269,-0.000697,-0.000730,0.000547,0.003377,0.004427,0.003855,0.005445,0.006468,0.007101,0.006460,0.007101,0.005839,0.004720,0.005837,0.004469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005044,0.006662,0.007226,0.006834,0.006733,0.008516,0.007119,0.007540,0.007157,0.005944,0.007002,0.004134,0.006633,0.003396,0.000214,-0.002025,-0.002115,-0.004524,-0.005133,-0.005904,-0.008149,-0.010277,-0.010598,-0.009819,-0.010350,-0.012262,NaN,-0.012783,-0.014340,-0.011440,-0.010621,-0.009829,-0.008681,-0.008112,-0.007332,-0.005967,-0.003695,-0.002080,-0.000513,-0.000446,-0.000762,0.002654,0.004093,0.005173,0.007123,0.006021,0.005525,0.007707,0.005516,0.006618,0.005532,0.005409,0.004914,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003081,0.002247,-0.000011,-0.000730,-0.003769,-0.006657,-0.010217,-0.009191,-0.008119,-0.007304,-0.006748,-0.004126,-0.000831,0.004904,0.007294,0.009567,0.008659,0.011225,0.011897,0.009319,0.007342,0.003740,0.000345,-0.003599,-0.006555,-0.011668,NaN,-0.012435,-0.010613,-0.008098,-0.005615,-0.003361,0.000772,0.005791,0.007306,0.009440,0.010361,0.010362,0.011376,0.009063,0.005846,0.001895,-0.001705,-0.002783,-0.006341,-0.006448,-0.007018,-0.007150,-0.006131,-0.004681,-0.002027,-0.001028,0.000247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005047,0.006435,0.005397,0.005840,0.006104,0.004967,0.006212,0.005896,0.006581,0.003900,0.004473,0.002438,0.003714,0.001657,0.000663,0.000602,-0.001630,-0.003886,-0.003607,-0.004485,-0.005962,-0.006169,-0.009581,-0.007802,-0.009013,-0.010103,NaN,-0.009633,-0.011216,-0.009572,-0.011201,-0.009904,-0.010128,-0.010936,-0.009051,-0.007186,-0.005312,-0.006596,-0.005077,-0.003457,-0.003836,-0.002058,-0.000507,-0.001041,0.001656,0.002504,0.001347,0.002974,0.002668,0.002729,0.002503,0.004359,0.003932,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005688,0.007015,0.006712,0.006546,0.006363,0.007060,0.005996,0.005476,0.005381,0.004239,0.003799,0.005051,0.001609,0.000837,0.000035,-0.002762,-0.003461,-0.004035,-0.006634,-0.005889,-0.009258,-0.009624,-0.009862,-0.010893,-0.013015,-0.010689,NaN,-0.012356,-0.011289,-0.010925,-0.013878,-0.012129,-0.012157,-0.008976,-0.008848,-0.009221,-0.007575,-0.004893,-0.006378,-0.003808,-0.003742,0.000135,0.000000,-0.000353,0.001962,0.002805,0.004079,0.005125,0.003787,0.004506,0.005583,0.004127,0.004297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002975,-0.003579,-0.004752,-0.007399,-0.007067,-0.006572,-0.005945,-0.005085,-0.004764,-0.001648,-0.000216,0.002492,0.004726,0.007769,0.007923,0.010810,0.011150,0.009350,0.011177,0.005830,0.004554,0.001385,-0.001560,-0.004022,-0.008708,-0.006739,NaN,-0.011902,-0.010041,-0.011647,-0.008857,-0.006724,-0.005134,-0.000711,0.001845,0.004447,0.006976,0.008320,0.009096,0.008591,0.009357,0.005468,0.005926,0.004555,0.002406,0.000105,-0.001319,-0.004213,-0.002567,-0.003590,-0.005357,-0.006517,-0.004541,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000128,0.001731,0.002831,0.004257,0.005030,0.006711,0.007415,0.008759,0.008313,0.009532,0.009122,0.009107,0.007329,0.007945,0.006689,0.005012,0.003409,0.000305,0.001023,-0.000013,-0.003473,-0.004680,-0.005103,-0.006393,-0.008432,-0.012335,NaN,-0.010285,-0.011140,-0.009873,-0.008750,-0.009702,-0.009629,-0.007379,-0.005388,-0.006783,-0.003157,-0.001301,-0.001360,0.000318,0.001633,0.003921,0.004709,0.005752,0.006649,0.005602,0.006112,0.006333,0.006565,0.005373,0.004620,0.004254,0.002930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002698,0.003889,0.004059,0.004274,0.006212,0.006749,0.007586,0.007513,0.007505,0.007872,0.007813,0.007529,0.004303,0.006145,0.003682,0.004186,0.002546,0.000988,-0.000573,-0.002913,-0.003420,-0.003202,-0.005205,-0.006667,-0.009270,-0.007724,NaN,-0.009277,-0.010183,-0.009490,-0.010341,-0.009593,-0.008757,-0.007795,-0.007915,-0.006094,-0.005731,-0.004568,-0.003063,-0.001748,-0.000105,0.001408,0.002400,0.003074,0.004876,0.004608,0.005971,0.006594,0.004539,0.004470,0.004135,0.005568,0.004185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003966,0.004331,0.005048,0.006255,0.006644,0.008048,0.009229,0.009933,0.009913,0.009626,0.009200,0.008776,0.008213,0.007914,0.005293,0.003657,0.002732,-0.000624,-0.000929,-0.001323,-0.005018,-0.004746,-0.008307,-0.009055,-0.010982,-0.008857,NaN,-0.010543,-0.011963,-0.012152,-0.013012,-0.010712,-0.009750,-0.008046,-0.006233,-0.002610,-0.003936,-0.001337,-0.002336,-0.000200,0.003001,0.003462,0.005232,0.003323,0.005770,0.008590,0.006868,0.009082,0.006657,0.006387,0.005556,0.005167,0.004525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004143,0.005781,0.003888,0.005681,0.004683,0.004898,0.003823,0.002738,0.001587,0.001870,0.002662,-0.000694,-0.000757,-0.002126,-0.001774,-0.005537,-0.006618,-0.007221,-0.008891,-0.006841,-0.009593,-0.008777,-0.011936,-0.009806,-0.009790,-0.012614,NaN,-0.012483,-0.012260,-0.011033,-0.011329,-0.011771,-0.009144,-0.008716,-0.007979,-0.007144,-0.004832,-0.004803,-0.006160,-0.004409,-0.002612,-0.001893,0.000400,-0.000029,0.001795,0.003619,0.003097,0.002623,0.002750,0.003824,0.002776,0.003684,0.005227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003560,0.004924,0.004687,0.005860,0.007480,0.007798,0.009717,0.008576,0.010143,0.009837,0.009022,0.007865,0.008159,0.007737,0.005211,0.004105,0.001769,0.000643,-0.000409,-0.002996,-0.004844,-0.005430,-0.010192,-0.008490,-0.009046,-0.010418,NaN,-0.012540,-0.011696,-0.011784,-0.011801,-0.009628,-0.008283,-0.008977,-0.006636,-0.005789,-0.003681,-0.000860,-0.001418,0.000058,0.002474,0.004754,0.004428,0.004866,0.006662,0.006054,0.007444,0.006199,0.006222,0.007631,0.006014,0.005360,0.003994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003805,0.006117,0.005684,0.006593,0.006604,0.007640,0.007278,0.008533,0.006258,0.007021,0.006671,0.005205,0.006099,0.005501,0.002660,0.001979,-0.000178,0.000257,-0.002057,-0.002044,-0.003808,-0.006073,-0.008409,-0.008771,-0.008482,-0.010517,NaN,-0.010434,-0.010183,-0.011644,-0.010477,-0.009562,-0.009420,-0.009106,-0.007329,-0.007039,-0.004640,-0.002076,-0.005328,-0.003953,-0.001772,-0.000662,0.001259,0.001859,0.003815,0.004122,0.003363,0.003649,0.005236,0.004960,0.004152,0.004640,0.004497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000009,0.000286,-0.000293,-0.003112,-0.004518,-0.004897,-0.007040,-0.006234,-0.006943,-0.004477,-0.002475,-0.001370,0.001737,0.003800,0.004985,0.008762,0.006529,0.009242,0.008033,0.005385,0.004355,0.000290,-0.002628,-0.003445,-0.007489,-0.006388,NaN,-0.008472,-0.006539,-0.007170,-0.004768,-0.002400,-0.000318,0.002298,0.004758,0.007456,0.006660,0.008961,0.007009,0.006446,0.005298,0.002356,-0.001268,-0.000407,-0.004791,-0.005117,-0.005060,-0.004438,-0.005426,-0.004762,-0.003621,-0.001044,-0.000039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003802,0.006592,0.005642,0.007573,0.007831,0.006948,0.007002,0.005748,0.005921,0.004959,0.005295,0.002334,0.001900,0.002280,-0.000079,-0.001889,-0.002742,-0.005718,-0.004929,-0.005637,-0.006460,-0.009252,-0.009657,-0.009150,-0.010222,-0.010671,NaN,-0.011110,-0.009359,-0.011512,-0.010989,-0.009289,-0.010548,-0.007509,-0.009638,-0.007477,-0.006753,-0.006543,-0.004064,-0.004185,-0.003279,-0.001910,-0.001376,0.000956,0.001213,0.003629,0.003806,0.004416,0.003265,0.004345,0.005253,0.004484,0.003301,NaN,NaN,NaN,NaN,NaN
