NaN,NaN,NaN,NaN,NaN,NaN,-0.000657,0.000017,0.000900,0.000153,0.000191,-0.000149,0.000578,0.000535,-0.000219,0.000053,-0.000387,-0.000708,0.000725,-0.000507,-0.000148,-0.001032,-0.000563,0.001467,0.000236,-0.001312,-0.001788,-0.000029,-0.002545,0.000976,0.000233,-0.003101,NaN,0.002264,-0.000868,-0.000187,0.000212,0.002418,-0.001605,-0.001084,-0.000686,0.001977,-0.000102,0.000727,-0.000753,-0.000747,0.000230,0.001609,0.001063,-0.000291,-0.000964,-0.000036,0.001156,-0.000793,-0.001234,0.000648,-0.000381,-0.000648,-0.000928,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004432,-0.003333,0.012472,0.004242,0.001484,-0.001609,0.004510,-0.009164,0.010412,-0.000895,0.001498,-0.002862,0.002931,0.007382,-0.005578,0.028007,0.022518,-0.002023,-0.001816,0.004821,-0.008553,0.015214,-0.001347,0.018667,0.007763,0.003080,NaN,-0.016302,0.024166,0.001557,-0.000489,-0.004928,-0.023446,0.031134,-0.001301,-0.009800,0.002529,0.015707,0.019661,-0.007349,-0.002220,-0.022011,-0.009079,-0.004314,0.020034,-0.015513,-0.010141,-0.007706,0.016428,0.000235,-0.000604,-0.005334,-0.000977,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004721,-0.016232,-0.011302,-0.002239,0.021193,0.028583,-0.015427,-0.033585,0.010506,0.013157,0.039338,0.025308,-0.006661,-0.011015,0.018409,0.026336,-0.021896,-0.008790,-0.007636,0.026572,0.038914,-0.025606,-0.008022,-0.019133,-0.003374,0.000424,NaN,-0.043242,-0.037104,0.014929,0.022618,-0.020057,-0.012646,-0.030457,0.001881,0.047365,0.025765,0.014705,0.016498,0.033314,0.033836,0.031950,-0.009532,-0.020451,0.015849,0.023267,-0.000674,0.003884,-0.029639,-0.005808,0.005446,0.004253,-0.005771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010479,0.008032,-0.001149,-0.007398,0.014693,-0.023948,0.024657,-0.023655,0.015267,-0.005138,-0.004242,0.020510,-0.027549,0.034592,-0.032953,0.023723,-0.015685,0.000465,0.019963,-0.033189,0.038724,-0.036820,0.030308,-0.022035,0.007050,0.012382,NaN,0.033923,-0.036782,0.040922,-0.027554,0.010295,0.006798,-0.020553,0.033156,-0.036919,0.031456,-0.028557,0.015639,-0.003356,-0.012615,0.022513,-0.030085,0.028556,-0.025871,0.015160,-0.003680,-0.007750,0.014704,-0.018053,0.018608,-0.016325,0.010707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013696,0.018020,0.010754,0.006540,-0.002961,-0.014968,-0.020659,-0.025167,-0.024408,-0.019664,-0.015689,-0.005415,0.010608,0.024557,0.039818,0.025962,0.028041,0.012364,0.000110,-0.019227,-0.028651,-0.041933,-0.028759,-0.030963,-0.022300,-0.004071,NaN,0.028734,0.033905,0.047007,0.021851,0.019283,0.003057,-0.017133,-0.025435,-0.040174,-0.027293,-0.027161,-0.019302,-0.006747,0.011512,0.022564,0.034128,0.022274,0.023785,0.011509,-0.000842,-0.009198,-0.018175,-0.015818,-0.018049,-0.016638,-0.010655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009202,0.004565,0.011943,-0.007172,0.001831,-0.005002,-0.017586,0.015133,0.011862,0.007935,-0.025213,-0.002516,0.020353,-0.004395,0.042366,0.020967,-0.023908,-0.008070,0.028043,0.013635,0.020229,-0.023440,0.022622,-0.033440,0.009590,-0.013503,NaN,0.025678,0.011092,-0.035069,-0.025826,0.023369,-0.021273,-0.012343,-0.004862,0.012057,-0.006296,0.004435,-0.022461,-0.023283,0.005814,0.009287,-0.018933,-0.007671,-0.005242,-0.013755,-0.020351,0.001382,0.010889,-0.003899,-0.004083,0.000566,-0.002244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005224,-0.016938,-0.007387,0.015724,0.017241,-0.007350,-0.024180,-0.007487,0.023599,0.022030,-0.010847,-0.029644,-0.007659,0.029505,0.025749,-0.013270,-0.034430,-0.007324,0.031930,0.027463,-0.015526,-0.038142,-0.006454,0.034205,0.025683,-0.018730,NaN,-0.006197,0.037238,0.028102,-0.019190,-0.037768,-0.002966,0.035214,0.024337,-0.019747,-0.036099,-0.000801,0.033429,0.018872,-0.019028,-0.030820,-0.000038,0.027622,0.016009,-0.013715,-0.024381,-0.001086,0.020559,0.011598,-0.012554,-0.016150,0.001364,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000484,-0.000534,0.000819,-0.004000,0.005828,0.005522,-0.008273,0.009990,-0.006354,-0.005708,-0.017348,-0.014938,0.000279,0.020939,0.025261,-0.008368,0.011642,-0.014363,-0.004867,0.002579,-0.007799,0.012395,-0.006906,0.009529,0.016256,0.018159,NaN,0.024061,-0.027743,-0.020965,-0.001199,-0.016245,0.016519,-0.007429,0.000139,0.002838,-0.008954,-0.015418,-0.016401,-0.003570,0.010781,-0.017921,-0.015116,0.007566,0.002868,-0.001076,0.001689,0.002245,-0.004125,0.003453,0.000375,-0.000356,0.000850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000422,-0.000925,-0.000809,0.000359,-0.000305,0.003229,0.000539,-0.000794,0.001393,0.000106,-0.000027,0.000377,0.000323,0.000692,0.000223,0.000055,0.001233,-0.000693,-0.001166,-0.000252,-0.000550,0.003184,-0.001269,-0.002775,-0.000033,-0.003417,NaN,0.003516,-0.000593,-0.001185,0.001511,-0.000487,0.000793,0.000481,-0.000215,0.001553,0.000072,-0.000606,-0.000923,-0.000874,0.000570,-0.001912,0.000235,-0.000917,0.000509,0.001206,0.001071,-0.000253,0.000499,0.000439,0.000809,0.000322,-0.000190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013225,0.000788,-0.002456,-0.021346,0.000749,-0.012120,-0.007791,0.014720,-0.010275,-0.012346,0.024979,-0.023610,0.018143,-0.002516,-0.036953,0.025420,-0.025401,-0.009154,-0.005975,0.026226,0.008497,-0.036141,0.002472,0.026333,0.015355,-0.025390,NaN,-0.004614,-0.020097,-0.014446,-0.009859,0.031508,0.026103,0.021664,0.024272,-0.036720,-0.005894,-0.032959,-0.004708,0.032287,0.017393,0.019472,0.014029,-0.005870,-0.025095,0.007368,0.018563,-0.000989,-0.008146,-0.004674,0.002522,0.002208,0.000545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004578,-0.016375,-0.001471,0.000447,-0.019806,0.000245,0.014488,0.011896,0.020303,0.003827,-0.012862,0.009783,-0.033994,0.004126,0.014779,-0.018220,0.017074,0.023538,-0.009939,-0.036588,-0.025847,-0.011239,-0.029838,-0.022275,0.022219,-0.013756,NaN,-0.014334,-0.028454,-0.038870,0.029085,-0.003291,0.031809,-0.031763,-0.001588,-0.000036,0.024948,-0.002650,0.017562,-0.022223,0.023004,0.014131,-0.002920,0.021363,0.003249,-0.004268,-0.010239,-0.011871,-0.012667,-0.010367,0.000083,0.000339,-0.005366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014708,-0.012398,-0.006322,0.000297,0.012016,0.019836,0.024132,0.023545,0.016374,0.007659,-0.006882,-0.019777,-0.029009,-0.030909,-0.027458,-0.016074,-0.002878,0.013654,0.029341,0.036133,0.036292,0.027279,0.012552,-0.004477,-0.021292,-0.035324,NaN,-0.033158,-0.022939,-0.008371,0.010009,0.027798,0.034290,0.035960,0.030835,0.018050,-0.000995,-0.017584,-0.027743,-0.034172,-0.031890,-0.020416,-0.008559,0.004531,0.016539,0.024669,0.024509,0.019344,0.011282,0.002409,-0.007075,-0.011991,-0.014449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008036,-0.007139,-0.007617,-0.012984,0.009237,-0.005048,-0.011933,0.002520,0.016093,0.002586,0.024438,0.034360,0.007234,-0.022211,0.002991,-0.000154,-0.036074,-0.013759,0.023786,-0.011899,0.005910,-0.038472,0.023819,-0.021387,0.028626,-0.009008,NaN,-0.002200,-0.004347,-0.009272,-0.001590,0.035508,-0.007835,0.015792,0.011584,0.033691,0.026556,-0.002540,-0.016717,0.011235,-0.024012,-0.016888,0.022464,0.016771,-0.017640,0.007969,0.022183,0.003527,0.007968,0.000678,0.002928,-0.000982,-0.002390,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001611,0.000744,0.001562,-0.000762,-0.000890,0.000672,0.000869,-0.001508,-0.001181,-0.000320,0.000346,0.000030,-0.000069,-0.000080,-0.000810,-0.001314,-0.000526,0.000506,0.001323,0.000231,0.001351,0.000223,0.000245,0.001473,-0.001008,0.002700,NaN,-0.002503,0.000730,-0.000074,0.000586,0.002556,0.000491,-0.000575,-0.000176,-0.001124,-0.001676,-0.000825,-0.000368,-0.000969,-0.000314,-0.000274,0.000911,-0.001453,-0.001411,0.000861,-0.000467,-0.001067,-0.000931,0.000979,-0.000117,0.000262,-0.000473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009964,-0.001959,-0.005379,0.009927,-0.017981,-0.013241,0.003536,0.009737,0.011069,-0.018500,0.004263,-0.007623,-0.008187,0.003949,-0.021454,0.023447,0.002312,-0.005773,0.010112,-0.011201,-0.022376,0.012967,0.002038,-0.008354,-0.005333,-0.011657,NaN,-0.022060,0.017788,0.001307,0.006007,-0.005505,0.006324,-0.014410,0.010428,0.021644,-0.021606,0.002418,0.004909,-0.001177,0.004798,-0.003041,-0.002840,0.006971,0.003386,0.007578,-0.006776,-0.003361,-0.001987,0.004913,0.002501,0.001760,0.000951,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009912,-0.010758,-0.006708,0.008429,-0.014540,0.007053,0.015336,0.000732,-0.002529,-0.021503,-0.004753,0.021852,0.003155,-0.007257,0.018964,-0.001594,-0.034439,0.010207,-0.031243,0.005367,-0.007352,0.001850,-0.010456,0.032431,-0.014336,0.017521,NaN,0.028606,0.012476,-0.004681,-0.010291,0.000935,0.033890,0.008806,0.008504,0.032240,0.025642,-0.025134,0.018046,-0.016408,0.008806,0.011924,-0.008277,-0.006894,0.014767,0.001274,0.025061,-0.011115,-0.016790,-0.002209,-0.001535,0.000498,-0.000590,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003289,0.007911,-0.003582,0.011031,0.011231,-0.020426,0.019405,0.014967,-0.018682,-0.007669,0.020686,0.011667,-0.006580,0.019579,-0.017700,0.014499,0.005385,-0.035597,0.008531,0.015261,0.011527,-0.000166,0.010234,0.007306,-0.028050,0.019625,NaN,0.009513,-0.022389,-0.032825,-0.020703,0.014515,-0.000793,-0.008734,-0.031720,-0.029081,-0.021518,0.026371,-0.009939,0.015107,-0.029890,0.009380,-0.028456,0.013523,0.002716,-0.017208,0.006483,-0.023704,0.005238,0.000946,-0.000606,0.000328,-0.002059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009884,-0.005755,-0.004448,0.021523,0.010759,-0.014722,-0.011904,-0.023835,-0.012191,0.030319,-0.013936,0.012692,-0.008816,-0.012603,-0.026645,-0.004326,-0.018561,-0.013271,0.019426,0.006324,0.030641,-0.006510,0.012163,-0.024412,0.024158,-0.017910,NaN,-0.021839,0.002392,-0.010127,-0.025020,0.015849,-0.022587,0.016552,0.010780,0.011557,-0.016605,0.013331,-0.001879,0.017204,-0.005418,0.034640,0.009346,-0.021332,-0.004857,-0.011295,0.002450,-0.012140,-0.012035,-0.004148,-0.003000,0.000721,0.000169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001855,-0.015798,0.010238,-0.007830,-0.014561,0.013563,-0.005750,0.004300,-0.008952,0.001690,0.016787,0.001265,0.038485,0.021712,-0.013189,-0.027234,0.022609,0.000161,0.009172,-0.028763,-0.009442,0.037368,0.001784,-0.032366,0.006890,-0.025272,NaN,-0.024130,0.005673,-0.002948,-0.042246,0.009316,-0.015127,-0.011100,-0.018962,-0.006047,-0.022157,0.000104,0.015793,0.005809,-0.016866,0.004949,0.022841,0.001440,0.000264,0.029516,0.000344,-0.022642,0.001391,0.002607,0.000158,0.000796,0.003484,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000093,-0.000191,-0.000461,0.001363,0.000033,0.000174,-0.000514,-0.001322,0.000317,0.000808,0.000919,0.000030,-0.000203,0.000844,0.001157,-0.001188,0.000635,-0.000416,0.000669,0.000455,0.002207,-0.001865,0.000375,-0.000914,-0.001493,-0.002800,NaN,0.001070,0.001691,0.000872,0.000108,0.001075,-0.001763,-0.001065,0.000015,0.000323,0.001349,0.000323,0.000528,-0.001201,0.000098,-0.000144,-0.001079,-0.000907,-0.000667,-0.000370,0.000272,0.001073,0.000470,-0.000169,-0.000532,0.000048,0.000192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012051,-0.007570,-0.012852,0.005567,-0.021488,-0.011696,-0.014133,-0.009395,-0.001685,-0.006525,-0.012356,0.012071,-0.010353,0.027861,0.019412,0.013684,0.012262,-0.006826,-0.032140,-0.007560,-0.016829,-0.025858,-0.033293,-0.037391,0.013508,0.029722,NaN,0.015927,0.012313,-0.029032,0.008874,0.020517,0.012202,0.020318,0.016578,-0.001991,-0.021742,-0.013516,0.022090,0.025366,-0.009220,0.030507,-0.001365,-0.020406,-0.005525,-0.015397,0.005487,-0.009603,-0.010664,-0.006234,-0.001416,-0.000361,-0.001619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002248,0.000455,0.005180,0.011155,-0.014897,-0.014526,0.008420,-0.000881,-0.001819,0.004751,0.002171,-0.002259,-0.008542,-0.008155,-0.004715,-0.002674,-0.012635,0.013419,0.008999,-0.001938,-0.004530,0.005721,-0.002500,-0.001549,-0.002394,-0.005325,NaN,0.005845,0.000104,0.008050,-0.022776,-0.029619,0.022446,-0.007016,-0.002718,-0.002627,0.013420,0.017211,0.006661,-0.007612,-0.014442,0.008651,-0.000703,0.003049,-0.002043,0.005528,-0.003304,-0.003843,0.007695,-0.005451,-0.002048,0.000391,0.000239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005325,-0.007321,0.002915,-0.005643,0.005422,0.001920,-0.003491,0.005770,-0.003156,-0.008877,-0.017900,-0.014477,0.003452,0.018192,0.014430,0.003511,0.011366,0.006511,0.023811,-0.017155,-0.012187,0.024411,-0.002868,0.017860,0.011811,-0.015708,NaN,0.003162,-0.011862,0.004649,-0.022067,-0.016274,0.005636,-0.004577,0.012077,0.001902,-0.018957,-0.015211,0.004630,0.005977,-0.006718,0.006097,-0.012423,0.013014,-0.004264,0.015558,-0.002507,-0.012597,0.007795,0.002044,0.003224,-0.001586,-0.001304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009042,-0.003487,-0.007949,0.005548,-0.004433,0.016671,-0.015721,-0.016746,-0.004827,0.009839,-0.014359,0.007931,0.022334,0.007227,-0.011815,0.008326,0.008708,-0.035701,-0.006348,-0.030503,0.017674,0.017837,0.032558,-0.029874,0.003395,-0.003151,NaN,-0.003023,-0.014626,0.013211,0.001645,-0.034780,0.000574,-0.024534,0.018461,0.020930,0.010812,-0.009965,0.014923,-0.000135,0.031909,-0.021245,0.009004,-0.006391,0.000280,0.011703,0.005779,0.021612,-0.011431,-0.001277,-0.000364,0.002760,0.000742,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000765,-0.000082,-0.000140,0.000461,-0.000781,0.000704,0.000812,0.000658,-0.000112,-0.001063,0.000230,-0.001547,0.000097,-0.000530,-0.000416,-0.000166,-0.000574,0.000203,-0.000086,-0.000439,0.000281,0.002349,-0.000293,-0.001158,-0.000339,-0.000283,NaN,0.002867,-0.000428,-0.000065,0.000289,-0.000660,-0.001623,0.000974,-0.000081,-0.000075,-0.000535,-0.000912,-0.000122,0.001110,-0.000754,-0.000984,0.000258,-0.000805,0.000622,0.000084,0.000954,0.000461,0.000242,0.000463,0.000727,-0.000849,-0.000473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000117,0.000122,0.001051,-0.000016,0.000520,-0.000188,0.001104,-0.000447,-0.000570,-0.000720,0.000721,0.000827,-0.000313,0.001126,-0.001220,-0.000103,-0.000531,-0.000756,0.000310,0.000242,-0.000972,-0.000177,0.000489,-0.001156,0.000266,-0.003579,NaN,0.003155,-0.002167,-0.000517,-0.001208,-0.001222,0.001270,-0.000333,0.000195,-0.000606,-0.000667,0.000771,-0.000483,-0.000114,0.000063,0.001096,0.000722,-0.000095,-0.001016,-0.001012,-0.000685,-0.000674,-0.001301,-0.000086,-0.000486,-0.001435,0.000073,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000054,0.000650,0.000520,-0.000374,0.000071,-0.000477,-0.002271,-0.000273,0.000193,0.000922,-0.000094,0.001073,0.000894,-0.000175,-0.000376,0.000342,0.000078,0.001526,-0.000922,0.001168,-0.000674,0.000537,0.000665,0.000147,-0.001502,-0.005883,NaN,-0.000428,-0.000450,0.002133,0.000583,0.000724,-0.000445,-0.000062,0.000571,0.000116,0.000044,-0.000552,-0.001106,-0.001053,-0.000536,-0.000642,-0.001076,-0.001128,-0.000708,-0.000305,0.000087,0.000688,-0.000294,0.001367,0.000117,0.000742,0.001630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006627,-0.006981,0.008221,0.004079,0.011586,-0.005784,0.023017,-0.012635,-0.014103,-0.006069,0.000524,-0.010537,0.000379,-0.017187,-0.006401,-0.012813,0.010982,-0.007551,0.032862,0.042080,-0.002480,-0.005015,-0.028996,0.000795,0.028310,0.000357,NaN,0.022030,0.020773,0.012327,-0.004994,0.028822,0.021199,0.019538,0.017033,0.008813,0.024500,0.011404,0.001539,0.022749,-0.006311,-0.003147,-0.024960,-0.004960,0.018095,0.002269,0.012858,-0.011993,-0.013996,0.003717,0.003791,0.000131,0.001632,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003779,0.000785,-0.007122,-0.011681,0.007435,0.000159,0.010888,-0.015835,0.015495,-0.007562,-0.000832,-0.001617,-0.003845,0.000098,0.008972,-0.017341,-0.018393,0.011437,0.007260,-0.005895,0.004787,0.000801,-0.003279,-0.003250,0.006148,0.006591,NaN,-0.004037,0.004536,-0.000131,-0.007374,-0.012547,0.015015,-0.008849,0.002478,-0.002915,0.008136,0.012950,0.010543,0.000414,-0.001584,0.001867,0.007876,-0.013623,-0.016464,0.007851,0.001547,-0.006825,0.002396,0.000704,0.001960,0.000155,0.000447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000082,-0.000824,0.000314,-0.000374,0.000405,-0.000479,-0.000012,-0.000483,-0.001265,-0.000008,0.000800,0.001504,-0.001063,0.000078,-0.000154,0.001163,-0.001389,-0.001466,-0.000461,-0.000654,0.000261,0.001419,0.000432,0.001681,0.002216,0.003206,NaN,-0.001373,-0.000918,-0.000990,-0.000202,0.000112,0.000014,-0.000026,0.000349,-0.000593,0.000156,-0.000295,-0.001674,0.000712,0.000398,0.000457,-0.000358,0.000002,0.000489,0.001041,0.000001,0.001061,0.000491,0.000310,-0.000132,0.000143,0.000334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000221,-0.000250,-0.000834,-0.000908,0.000202,-0.000857,-0.000299,0.000112,-0.000199,-0.000414,-0.000514,-0.000482,0.001493,-0.000303,0.000311,0.000040,0.000824,-0.000055,-0.000109,-0.000342,-0.000851,0.001628,0.000212,0.000483,-0.000620,0.001647,NaN,-0.002128,0.002774,-0.000073,-0.000910,-0.000249,-0.000356,0.001226,-0.000909,0.001194,-0.001169,-0.000596,-0.000633,0.001068,0.000097,-0.000638,0.001716,-0.000129,0.000844,0.000763,0.000531,-0.000831,0.000866,-0.000599,-0.000400,-0.000919,0.000283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008680,-0.004700,0.007416,0.018368,0.008361,-0.010164,-0.004032,0.010263,0.010771,0.007726,-0.024799,0.016817,-0.018298,0.018276,0.032119,0.006658,-0.029906,0.001368,-0.036301,0.019780,0.018175,0.033115,0.032084,0.000448,-0.000121,0.023702,NaN,0.023539,0.009329,0.013625,0.012546,-0.016881,-0.008803,0.013661,0.009136,0.006020,-0.027024,-0.005129,0.021325,-0.005967,-0.006399,0.012268,-0.015648,0.027663,-0.003647,-0.020802,-0.004730,0.022547,-0.003136,-0.000887,-0.001875,-0.000506,0.000865,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000440,-0.000581,-0.000532,0.000696,0.000040,0.000606,0.000825,0.000224,0.000574,0.000071,0.000307,0.000103,-0.000401,0.000874,-0.000903,-0.001267,0.001626,0.001545,0.001169,-0.000285,0.001538,0.000733,0.002591,0.001165,0.001663,0.007100,NaN,-0.002893,0.002310,-0.000346,-0.001004,0.001383,0.001493,0.000704,-0.000504,0.000701,-0.000043,0.000661,-0.000125,0.000742,-0.000232,-0.001549,0.000296,0.001425,-0.000078,0.000018,-0.000294,0.000041,-0.000343,0.001184,0.000254,0.000718,0.000820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006638,0.011993,0.006952,0.000022,0.012828,0.001122,-0.004048,-0.010864,-0.010635,-0.010201,-0.000761,0.004984,-0.028637,0.022027,-0.018028,-0.016360,0.010168,-0.002295,0.009646,-0.004006,-0.014077,-0.011970,0.021267,-0.019142,0.024873,-0.006573,NaN,0.009764,0.014766,0.033701,-0.031939,0.015880,0.016564,0.010526,0.028894,0.024143,0.018362,0.017411,-0.012685,0.001742,0.010854,0.002129,-0.002920,-0.022672,-0.010965,-0.009650,-0.021389,0.022396,-0.008126,0.000437,-0.000729,0.001303,0.000317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001996,-0.009387,0.011367,-0.004866,-0.003056,-0.011301,-0.003096,0.007239,-0.014217,0.023013,-0.003160,-0.004513,0.027708,0.007932,0.004751,-0.029924,-0.011007,0.005282,-0.008146,0.024125,-0.000412,-0.022408,-0.015644,-0.011336,0.021863,0.009485,NaN,0.011672,-0.018269,-0.005439,-0.022742,0.008863,0.016200,0.016631,0.020627,-0.015332,0.014507,-0.035887,-0.000028,-0.021793,0.030034,0.013094,-0.018944,-0.010504,0.016417,0.010136,0.013400,0.010317,0.016772,0.006985,-0.006034,0.002627,-0.003143,NaN,NaN,NaN,NaN,NaN
