NaN,NaN,NaN,NaN,NaN,NaN,0.019520,0.017633,0.009522,0.001873,-0.007349,-0.016805,-0.026580,-0.034419,-0.040024,-0.042665,-0.037165,-0.032537,-0.022424,-0.007486,0.006358,0.021294,0.032720,0.044504,0.050662,0.054099,0.051158,0.041117,0.030471,0.016293,-0.000053,-0.016645,NaN,-0.041827,-0.050567,-0.052965,-0.052567,-0.046934,-0.035917,-0.023422,-0.007950,0.005866,0.019258,0.030889,0.039319,0.044036,0.043654,0.037964,0.030338,0.021665,0.011253,-0.000153,-0.008432,-0.014985,-0.021472,-0.024093,-0.023011,-0.019404,-0.015717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015173,0.008856,0.004148,-0.005072,-0.015273,-0.023679,-0.031499,-0.037922,-0.039888,-0.039603,-0.031512,-0.026372,-0.014276,-0.001224,0.013625,0.026938,0.035765,0.048517,0.053220,0.052960,0.047539,0.039525,0.028030,0.011810,-0.003556,-0.016887,NaN,-0.042428,-0.051802,-0.053105,-0.054699,-0.047925,-0.037438,-0.025797,-0.009795,0.003428,0.017584,0.028959,0.036922,0.042321,0.043657,0.040827,0.034598,0.026028,0.015761,0.006042,-0.003068,-0.011004,-0.017271,-0.022187,-0.021717,-0.019243,-0.016202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013164,0.016254,0.020242,0.023850,0.029525,0.031505,0.035238,0.038072,0.040955,0.042195,0.044616,0.043026,0.043390,0.042184,0.038387,0.036547,0.032912,0.028601,0.022364,0.018265,0.011079,0.006282,-0.001871,-0.007509,-0.011888,-0.018993,NaN,-0.029468,-0.035289,-0.039049,-0.044254,-0.047603,-0.046255,-0.050291,-0.049473,-0.047837,-0.048079,-0.048799,-0.045609,-0.043048,-0.040681,-0.034233,-0.030642,-0.028626,-0.022186,-0.018000,-0.012802,-0.008809,-0.005738,-0.002987,-0.000158,0.004683,0.004553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008943,0.001622,-0.003651,-0.012238,-0.020553,-0.027912,-0.034838,-0.039242,-0.035862,-0.035336,-0.026815,-0.016496,-0.005103,0.008427,0.020828,0.033245,0.040790,0.051128,0.051002,0.050238,0.044836,0.035440,0.022943,0.008377,-0.008356,-0.020484,NaN,-0.044399,-0.051583,-0.053028,-0.050491,-0.044249,-0.037717,-0.024467,-0.011433,0.002092,0.015408,0.026778,0.034717,0.040068,0.041678,0.040533,0.035081,0.027765,0.018242,0.010294,-0.000421,-0.009816,-0.014222,-0.019740,-0.021141,-0.020292,-0.017458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015682,0.010789,0.004377,-0.004830,-0.014979,-0.025374,-0.033161,-0.038480,-0.041031,-0.040823,-0.033922,-0.028242,-0.016088,-0.004038,0.010426,0.026730,0.038166,0.048779,0.053623,0.053141,0.050586,0.041749,0.029678,0.017078,0.000844,-0.016168,NaN,-0.042677,-0.050553,-0.055613,-0.051680,-0.048973,-0.038272,-0.026025,-0.010748,0.002813,0.017204,0.029207,0.037170,0.042521,0.044778,0.040440,0.032742,0.029906,0.017019,0.006949,-0.002040,-0.011305,-0.018424,-0.021334,-0.023658,-0.021097,-0.018291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022272,0.026790,0.027049,0.021953,0.014920,0.004487,-0.008884,-0.021895,-0.031989,-0.042898,-0.044764,-0.044338,-0.036588,-0.022956,-0.008993,0.008559,0.025047,0.041282,0.050480,0.052127,0.054599,0.044305,0.031618,0.014547,-0.006041,-0.024730,NaN,-0.047556,-0.055936,-0.054649,-0.047239,-0.033577,-0.020259,-0.002373,0.016345,0.029394,0.042431,0.044743,0.047539,0.041655,0.030983,0.017583,0.003269,-0.007762,-0.020246,-0.027316,-0.029745,-0.029183,-0.028329,-0.020162,-0.011964,-0.003840,0.003217,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010266,0.003064,-0.003802,-0.011837,-0.020446,-0.028726,-0.034576,-0.037896,-0.037616,-0.036412,-0.029828,-0.019373,-0.006924,0.006147,0.018432,0.032290,0.040772,0.050355,0.050836,0.052485,0.049382,0.038259,0.026712,0.010909,-0.002457,-0.016881,NaN,-0.042164,-0.051086,-0.053139,-0.053201,-0.048648,-0.040582,-0.027838,-0.015623,-0.001577,0.012662,0.023652,0.033898,0.038180,0.040628,0.040055,0.034569,0.030499,0.021550,0.010104,0.002096,-0.005572,-0.012527,-0.017703,-0.020550,-0.020493,-0.017923,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019158,0.023888,0.026423,0.024649,0.018997,0.009743,-0.001887,-0.015318,-0.027134,-0.037211,-0.044023,-0.044682,-0.040264,-0.030114,-0.017542,0.001124,0.016047,0.033334,0.045253,0.052841,0.055372,0.051369,0.039439,0.023532,0.005996,-0.010707,NaN,-0.040555,-0.052133,-0.055322,-0.051896,-0.041696,-0.029517,-0.011990,0.004489,0.020782,0.035305,0.043543,0.045167,0.044074,0.035415,0.025017,0.012801,-0.001482,-0.012954,-0.021192,-0.026675,-0.029164,-0.028037,-0.022386,-0.013613,-0.005459,-0.000162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022512,0.024822,0.027108,0.022468,0.016492,0.005387,-0.006187,-0.019170,-0.028393,-0.042178,-0.044996,-0.042114,-0.037877,-0.025802,-0.010676,0.006017,0.021547,0.039727,0.047725,0.053319,0.053115,0.047639,0.033282,0.015553,-0.002616,-0.021484,NaN,-0.043852,-0.055044,-0.053330,-0.049122,-0.037568,-0.020409,-0.004029,0.014204,0.028445,0.041411,0.045518,0.047196,0.040726,0.032099,0.021106,0.007988,-0.007425,-0.015268,-0.024977,-0.029527,-0.028576,-0.027193,-0.021823,-0.013911,-0.005048,0.001921,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009990,0.012659,0.017770,0.020164,0.024751,0.030428,0.032932,0.037566,0.041402,0.042631,0.043508,0.045145,0.043347,0.043934,0.043161,0.037263,0.033251,0.029043,0.025885,0.020747,0.012382,0.005003,-0.001635,-0.008655,-0.015701,-0.021802,NaN,-0.034229,-0.037544,-0.042308,-0.044137,-0.048400,-0.048521,-0.052115,-0.051071,-0.051287,-0.047525,-0.047332,-0.042737,-0.039841,-0.035333,-0.028998,-0.025793,-0.023395,-0.015036,-0.008974,-0.004833,-0.002131,0.000950,0.004712,0.006923,0.008811,0.009719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015558,0.010948,0.005321,-0.002542,-0.012317,-0.023153,-0.030809,-0.034974,-0.039012,-0.040095,-0.035881,-0.027682,-0.017279,-0.002955,0.010573,0.024275,0.037825,0.045470,0.051127,0.053045,0.051120,0.041210,0.030947,0.017576,0.000794,-0.015520,NaN,-0.039862,-0.048650,-0.051672,-0.052773,-0.048863,-0.040436,-0.028994,-0.016288,0.000157,0.013126,0.023694,0.035692,0.040630,0.043244,0.040120,0.034715,0.027715,0.018294,0.008689,-0.000171,-0.008141,-0.016800,-0.020751,-0.021149,-0.020306,-0.016615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015260,0.017661,0.022892,0.026225,0.028692,0.031596,0.036807,0.039172,0.041436,0.045236,0.046644,0.046118,0.047223,0.047244,0.045182,0.043063,0.038899,0.035232,0.032081,0.028177,0.020501,0.016582,0.010700,0.005911,0.000939,-0.006116,NaN,-0.016580,-0.022748,-0.027279,-0.032259,-0.036893,-0.040823,-0.043891,-0.046013,-0.045389,-0.047885,-0.046134,-0.048103,-0.047204,-0.046549,-0.042188,-0.039169,-0.036774,-0.033081,-0.029509,-0.025682,-0.021641,-0.018396,-0.014849,-0.009570,-0.006993,-0.004057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007719,0.004317,-0.003775,-0.012887,-0.021213,-0.028506,-0.036195,-0.036462,-0.036818,-0.034338,-0.028875,-0.018032,-0.006397,0.006616,0.020412,0.032597,0.039977,0.048872,0.052423,0.051688,0.046609,0.036248,0.022273,0.010677,-0.004657,-0.020720,NaN,-0.042857,-0.052522,-0.053335,-0.052090,-0.047031,-0.039716,-0.026882,-0.011855,0.000158,0.013689,0.023670,0.032561,0.039642,0.042522,0.041548,0.035499,0.029752,0.018476,0.011101,0.001300,-0.007989,-0.013231,-0.019076,-0.019691,-0.020245,-0.017967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004284,-0.010147,-0.017240,-0.024916,-0.030955,-0.033168,-0.035584,-0.034392,-0.030364,-0.024347,-0.013239,-0.003022,0.010039,0.021907,0.031930,0.043149,0.049082,0.054157,0.053469,0.049644,0.041126,0.029634,0.016615,0.003807,-0.009402,-0.025573,NaN,-0.045081,-0.054766,-0.056518,-0.052315,-0.050257,-0.041652,-0.031085,-0.019668,-0.003916,0.007445,0.020053,0.030567,0.037286,0.040988,0.043329,0.038176,0.037278,0.027379,0.020531,0.011098,0.003396,-0.004936,-0.010151,-0.015552,-0.016641,-0.017443,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011940,0.005284,-0.001938,-0.010228,-0.020397,-0.027523,-0.033336,-0.037311,-0.036620,-0.034792,-0.025855,-0.017177,-0.003582,0.007268,0.022179,0.036029,0.042114,0.049579,0.050471,0.050676,0.041657,0.031347,0.016743,0.001763,-0.013192,-0.027168,NaN,-0.049163,-0.055749,-0.054900,-0.048774,-0.041487,-0.027961,-0.014285,0.000084,0.015142,0.026250,0.037851,0.041965,0.044355,0.042500,0.037114,0.028830,0.020041,0.008472,-0.002445,-0.011368,-0.017820,-0.023121,-0.024697,-0.023618,-0.021367,-0.015624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020683,0.023364,0.024955,0.021120,0.013403,0.002801,-0.007799,-0.020570,-0.030736,-0.041623,-0.042630,-0.040209,-0.034099,-0.021450,-0.007212,0.007921,0.024376,0.039980,0.049682,0.053244,0.051903,0.042885,0.030187,0.012462,-0.003125,-0.022859,NaN,-0.047009,-0.055464,-0.051746,-0.045045,-0.032672,-0.016572,-0.001119,0.017757,0.029749,0.042651,0.046581,0.045630,0.040493,0.028113,0.018401,0.002414,-0.010597,-0.019154,-0.026750,-0.030079,-0.029972,-0.025385,-0.020194,-0.010247,-0.003402,0.004151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018056,0.013644,0.009456,0.002193,-0.006063,-0.016633,-0.025129,-0.032827,-0.035446,-0.040114,-0.035792,-0.029069,-0.021503,-0.007843,0.007110,0.022193,0.032197,0.043566,0.049729,0.049246,0.047833,0.038834,0.028396,0.015028,-0.000967,-0.014843,NaN,-0.040322,-0.047325,-0.049636,-0.048867,-0.043386,-0.032678,-0.020543,-0.004858,0.007462,0.019058,0.029718,0.037066,0.041256,0.038908,0.035706,0.029047,0.020561,0.009309,-0.001374,-0.009407,-0.015336,-0.020857,-0.023859,-0.022597,-0.018282,-0.013232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011050,0.006003,-0.000334,-0.008985,-0.019756,-0.027287,-0.034803,-0.039174,-0.039555,-0.038840,-0.031268,-0.021111,-0.011132,0.002328,0.017162,0.030312,0.039720,0.049541,0.053246,0.054318,0.050144,0.042129,0.027820,0.013298,-0.000475,-0.016806,NaN,-0.040722,-0.050340,-0.052167,-0.053446,-0.050185,-0.041223,-0.032592,-0.017657,-0.002680,0.011425,0.022983,0.033294,0.040291,0.040713,0.041245,0.036281,0.032562,0.022738,0.012203,0.004047,-0.004445,-0.012998,-0.017738,-0.020095,-0.020023,-0.019352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002909,-0.010340,-0.018443,-0.023092,-0.032227,-0.033464,-0.036071,-0.033652,-0.030260,-0.024533,-0.014619,-0.001253,0.009246,0.021003,0.034080,0.043357,0.047403,0.052399,0.053090,0.048179,0.040357,0.030539,0.015415,0.003242,-0.010223,-0.026600,NaN,-0.046049,-0.054248,-0.053580,-0.053036,-0.046956,-0.039739,-0.027558,-0.017376,-0.003933,0.009591,0.021316,0.030856,0.034939,0.040959,0.041549,0.038667,0.034816,0.027443,0.018415,0.009134,0.002501,-0.004853,-0.010454,-0.017123,-0.017045,-0.017700,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020269,0.018727,0.013460,0.006215,-0.001931,-0.012569,-0.022328,-0.031941,-0.037144,-0.040752,-0.038859,-0.033563,-0.026699,-0.014885,-0.001433,0.013720,0.028378,0.038227,0.048094,0.049907,0.050672,0.045971,0.033159,0.021780,0.007921,-0.008819,NaN,-0.034429,-0.047901,-0.051527,-0.050061,-0.047295,-0.040341,-0.026482,-0.013351,-0.000203,0.013950,0.026118,0.037456,0.042064,0.042984,0.038524,0.030569,0.024312,0.012338,0.004193,-0.005618,-0.013130,-0.019873,-0.022531,-0.021502,-0.019978,-0.017252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021070,0.018650,0.016986,0.010492,0.003175,-0.006506,-0.016149,-0.026267,-0.032766,-0.039442,-0.037301,-0.032499,-0.024644,-0.012815,0.000838,0.014367,0.028907,0.038906,0.046481,0.048661,0.045243,0.037063,0.025444,0.011177,-0.003757,-0.019328,NaN,-0.042643,-0.049364,-0.048360,-0.043265,-0.035070,-0.021487,-0.009677,0.004955,0.020354,0.030767,0.037717,0.040248,0.039885,0.034003,0.026177,0.016684,0.004238,-0.005307,-0.014251,-0.019512,-0.023292,-0.024367,-0.022010,-0.018131,-0.011528,-0.005920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012330,0.020331,0.026276,0.029923,0.028447,0.021367,0.011802,-0.000979,-0.014701,-0.029231,-0.038039,-0.043254,-0.043833,-0.039810,-0.025936,-0.011793,0.006075,0.022224,0.039312,0.048948,0.052151,0.049305,0.040673,0.023386,0.007370,-0.012698,NaN,-0.041403,-0.050492,-0.052877,-0.046760,-0.037061,-0.021678,-0.002652,0.016140,0.027362,0.042141,0.045430,0.044502,0.038249,0.026486,0.013830,-0.000456,-0.014522,-0.023224,-0.029772,-0.031302,-0.027666,-0.022431,-0.013627,-0.004032,0.003123,0.009668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000169,-0.007339,-0.015391,-0.022533,-0.029817,-0.033544,-0.037070,-0.034787,-0.031382,-0.024499,-0.014167,-0.003677,0.008983,0.021875,0.032148,0.042436,0.048064,0.051667,0.050098,0.046677,0.035512,0.024941,0.011716,-0.000998,-0.017866,-0.029721,NaN,-0.047755,-0.056401,-0.052553,-0.049994,-0.042715,-0.031727,-0.020478,-0.004944,0.007841,0.020513,0.028911,0.036757,0.041042,0.040679,0.040387,0.033302,0.028417,0.017567,0.008576,-0.000150,-0.006723,-0.015022,-0.019348,-0.021693,-0.020384,-0.017610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005695,0.000089,-0.007185,-0.015157,-0.022967,-0.031494,-0.035023,-0.037619,-0.036897,-0.031834,-0.023647,-0.013842,-0.001252,0.013081,0.024496,0.035891,0.045932,0.050859,0.053484,0.047171,0.042871,0.034674,0.015608,0.003856,-0.013340,-0.024828,NaN,-0.047481,-0.051972,-0.054405,-0.048899,-0.045157,-0.033677,-0.021206,-0.006165,0.008876,0.021533,0.031756,0.039020,0.043873,0.043412,0.040543,0.032751,0.027607,0.015655,0.006710,-0.002320,-0.011544,-0.017966,-0.021152,-0.023047,-0.020861,-0.017848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021498,0.023213,0.023782,0.019664,0.013723,0.004574,-0.007543,-0.019480,-0.028038,-0.037297,-0.042487,-0.037433,-0.032969,-0.023131,-0.009393,0.006929,0.018402,0.033962,0.043015,0.049223,0.049809,0.044992,0.034308,0.019422,0.002209,-0.013705,NaN,-0.038064,-0.048557,-0.051201,-0.046596,-0.039066,-0.026586,-0.013219,0.005338,0.018173,0.032109,0.039926,0.043810,0.041375,0.034720,0.026917,0.015588,0.002813,-0.009047,-0.018451,-0.023716,-0.028224,-0.027531,-0.024039,-0.016868,-0.011144,-0.003147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009518,0.003732,-0.003544,-0.013450,-0.022185,-0.030585,-0.035797,-0.038407,-0.039284,-0.036183,-0.029131,-0.018249,-0.006472,0.009607,0.020379,0.034593,0.041917,0.048866,0.053716,0.051818,0.046140,0.035660,0.024150,0.010006,-0.004170,-0.021756,NaN,-0.044666,-0.051872,-0.054134,-0.051500,-0.047468,-0.036413,-0.027177,-0.012274,0.003279,0.016619,0.026187,0.037018,0.040760,0.045036,0.040246,0.035838,0.027409,0.018300,0.009579,-0.000512,-0.009746,-0.016102,-0.020813,-0.022732,-0.021742,-0.020133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021548,0.021307,0.019703,0.013307,0.002607,-0.009063,-0.021071,-0.031262,-0.036805,-0.043283,-0.041812,-0.036742,-0.028829,-0.015921,0.001379,0.015929,0.032377,0.044232,0.052415,0.054867,0.051543,0.043353,0.029250,0.015581,-0.002178,-0.020489,NaN,-0.045331,-0.053136,-0.055411,-0.052362,-0.041486,-0.026987,-0.012670,0.006948,0.019878,0.033859,0.041099,0.047279,0.043084,0.036811,0.030292,0.019532,0.006046,-0.006886,-0.015787,-0.023869,-0.027700,-0.028668,-0.025345,-0.020950,-0.014647,-0.006936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008038,0.000839,-0.007828,-0.014681,-0.027435,-0.031743,-0.038468,-0.038340,-0.037030,-0.034613,-0.025162,-0.013733,0.000733,0.012035,0.024130,0.037243,0.045408,0.052966,0.054661,0.049716,0.043746,0.032824,0.017576,0.003926,-0.009573,-0.024939,NaN,-0.048292,-0.054945,-0.055308,-0.053754,-0.043703,-0.035703,-0.022529,-0.006042,0.006499,0.021442,0.030841,0.039114,0.043157,0.041668,0.041092,0.033897,0.025398,0.016993,0.006767,-0.003344,-0.011137,-0.018710,-0.023794,-0.024220,-0.020254,-0.017539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022904,0.025738,0.024308,0.020825,0.014157,0.002787,-0.010762,-0.022522,-0.033972,-0.042168,-0.044827,-0.042819,-0.035667,-0.024896,-0.010528,0.005348,0.020943,0.038590,0.049726,0.053991,0.053748,0.047785,0.035884,0.022432,0.004105,-0.013964,NaN,-0.044825,-0.053375,-0.052882,-0.050189,-0.042679,-0.027726,-0.012252,0.004990,0.020237,0.033416,0.041433,0.046846,0.045914,0.037110,0.029195,0.016780,0.003216,-0.009585,-0.018660,-0.024960,-0.027911,-0.029407,-0.024550,-0.019119,-0.010533,-0.004769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003890,-0.009241,-0.018816,-0.023932,-0.029886,-0.032872,-0.034202,-0.035241,-0.031116,-0.023734,-0.012763,-0.001016,0.008728,0.021615,0.030381,0.042090,0.046281,0.052077,0.051054,0.047788,0.041489,0.031464,0.017739,0.000342,-0.012294,-0.023810,NaN,-0.043982,-0.052064,-0.052597,-0.052342,-0.048279,-0.041111,-0.028662,-0.015863,-0.003500,0.009692,0.019303,0.030689,0.035884,0.038695,0.044087,0.038207,0.035627,0.028293,0.019185,0.009835,0.002118,-0.004614,-0.011247,-0.016423,-0.017057,-0.018418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021180,0.023283,0.022989,0.017197,0.008480,-0.001554,-0.011997,-0.025051,-0.033921,-0.041159,-0.042178,-0.037365,-0.030571,-0.020868,-0.005270,0.012381,0.025767,0.038269,0.048401,0.051563,0.048040,0.041771,0.026393,0.013341,-0.003610,-0.020012,NaN,-0.044539,-0.051346,-0.052110,-0.045979,-0.034838,-0.022756,-0.005857,0.009628,0.025959,0.035596,0.041496,0.044748,0.042424,0.035131,0.023335,0.010658,-0.001797,-0.012249,-0.021225,-0.027639,-0.027132,-0.028037,-0.023045,-0.016946,-0.009615,-0.001393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010203,0.004963,-0.004000,-0.011874,-0.019745,-0.029217,-0.034581,-0.040110,-0.040146,-0.038300,-0.031815,-0.020583,-0.010451,0.004124,0.018806,0.031635,0.041899,0.050661,0.054416,0.055685,0.052897,0.041825,0.026886,0.015326,-0.001245,-0.016422,NaN,-0.041978,-0.053305,-0.056946,-0.055436,-0.049586,-0.044385,-0.031973,-0.018780,-0.002402,0.011847,0.023310,0.034628,0.041785,0.043323,0.043087,0.038776,0.032640,0.024041,0.013743,0.005338,-0.004039,-0.013260,-0.019439,-0.022812,-0.022168,-0.019695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022655,0.024261,0.028210,0.030149,0.033466,0.034780,0.034612,0.036168,0.036910,0.038361,0.035013,0.034775,0.033141,0.028271,0.023401,0.019398,0.016582,0.011069,0.004662,0.000233,-0.006606,-0.012521,-0.020125,-0.021440,-0.028158,-0.031364,NaN,-0.038881,-0.045418,-0.047346,-0.051012,-0.050842,-0.052818,-0.053191,-0.054583,-0.048720,-0.050311,-0.049095,-0.047592,-0.041376,-0.037951,-0.033295,-0.029002,-0.027810,-0.021408,-0.015862,-0.011404,-0.008748,-0.005147,-0.001889,0.000990,0.002903,0.004235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017656,0.013935,0.010285,0.002670,-0.006419,-0.016111,-0.024003,-0.031229,-0.033710,-0.036870,-0.034927,-0.027352,-0.020077,-0.006768,0.004905,0.017668,0.028283,0.040897,0.045284,0.048372,0.046334,0.042615,0.028212,0.016733,0.000560,-0.015405,NaN,-0.037620,-0.045755,-0.048805,-0.048216,-0.043457,-0.033110,-0.020872,-0.008612,0.004842,0.017517,0.028356,0.035637,0.040486,0.040238,0.036612,0.029387,0.022117,0.010917,0.002141,-0.006981,-0.014362,-0.020359,-0.023182,-0.023564,-0.020311,-0.015335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001379,-0.009734,-0.017289,-0.023075,-0.031374,-0.032580,-0.036481,-0.034007,-0.031882,-0.023776,-0.016235,-0.003437,0.007045,0.019908,0.029898,0.041248,0.046982,0.052668,0.051555,0.047125,0.041229,0.033015,0.019872,0.005930,-0.009148,-0.020430,NaN,-0.044002,-0.052451,-0.055219,-0.054042,-0.048819,-0.040054,-0.029623,-0.019448,-0.006027,0.006970,0.019006,0.029374,0.037000,0.040299,0.041308,0.039748,0.036536,0.028673,0.022211,0.011728,0.005613,-0.002312,-0.011010,-0.015904,-0.018205,-0.016932,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020370,0.025903,0.029940,0.026713,0.021050,0.010486,-0.002708,-0.017071,-0.029086,-0.042519,-0.046366,-0.045380,-0.039674,-0.029002,-0.014316,0.002928,0.021696,0.038563,0.050216,0.057328,0.053767,0.046410,0.032457,0.014094,-0.005110,-0.026768,NaN,-0.048337,-0.057587,-0.053672,-0.045588,-0.032144,-0.015714,0.004394,0.019909,0.034027,0.046740,0.049269,0.047807,0.038781,0.026238,0.012611,-0.002815,-0.017612,-0.025655,-0.031459,-0.033425,-0.029315,-0.023114,-0.016623,-0.006221,0.002463,0.009199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002988,-0.002795,-0.011156,-0.020950,-0.029787,-0.035491,-0.040102,-0.040995,-0.039269,-0.034450,-0.025277,-0.014201,0.000158,0.012992,0.027153,0.037904,0.047085,0.056039,0.057028,0.054296,0.049738,0.038636,0.026716,0.010506,-0.004916,-0.020753,NaN,-0.042835,-0.051859,-0.055510,-0.055542,-0.052851,-0.042241,-0.033707,-0.019419,-0.002023,0.009337,0.022494,0.033460,0.039831,0.044967,0.042702,0.041867,0.035934,0.025389,0.018814,0.007722,0.000121,-0.009646,-0.015870,-0.018685,-0.019760,-0.019014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001162,0.004517,0.009807,0.014939,0.020300,0.024709,0.030515,0.033665,0.038837,0.042950,0.044339,0.048585,0.049464,0.047440,0.045364,0.042180,0.038481,0.031091,0.027487,0.019206,0.012874,0.006600,-0.004157,-0.011511,-0.021156,-0.027408,NaN,-0.037656,-0.045729,-0.047680,-0.049969,-0.053398,-0.054314,-0.053606,-0.050957,-0.046364,-0.043527,-0.039255,-0.035942,-0.030431,-0.022345,-0.015416,-0.009703,-0.004003,0.002000,0.006110,0.011251,0.013527,0.017234,0.018102,0.019878,0.019059,0.017812,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005288,-0.012951,-0.019587,-0.024444,-0.032325,-0.032658,-0.032648,-0.028009,-0.025146,-0.016795,-0.007067,0.002787,0.015381,0.025091,0.036381,0.043113,0.047634,0.050074,0.048622,0.043338,0.032803,0.022077,0.008859,-0.003921,-0.017244,-0.027331,NaN,-0.046080,-0.051408,-0.049931,-0.049196,-0.041859,-0.033061,-0.022749,-0.011247,0.001426,0.014351,0.024852,0.033497,0.037702,0.040246,0.041386,0.035715,0.031688,0.022466,0.016510,0.007653,0.000003,-0.006839,-0.014847,-0.016694,-0.017233,-0.015879,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021060,0.018398,0.015758,0.007761,-0.002876,-0.011578,-0.023378,-0.030309,-0.037662,-0.044159,-0.040885,-0.035309,-0.025285,-0.013682,0.002658,0.016836,0.030023,0.043420,0.050250,0.052311,0.050177,0.043211,0.030227,0.015921,-0.000146,-0.015628,NaN,-0.042531,-0.052859,-0.051803,-0.051892,-0.042192,-0.034338,-0.018302,-0.002522,0.011178,0.025926,0.035844,0.042618,0.044140,0.040846,0.036332,0.026116,0.017154,0.004324,-0.006654,-0.015403,-0.022297,-0.024734,-0.026408,-0.024512,-0.017932,-0.013545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001400,-0.005314,-0.012334,-0.019929,-0.028067,-0.032629,-0.037520,-0.036589,-0.035673,-0.031165,-0.021046,-0.007989,0.001860,0.014831,0.029276,0.039401,0.046901,0.052210,0.052136,0.049837,0.041739,0.031049,0.018248,0.003176,-0.010299,-0.024307,NaN,-0.043596,-0.053290,-0.054474,-0.052618,-0.047303,-0.038402,-0.026278,-0.014928,0.000899,0.013956,0.023644,0.034784,0.040852,0.042339,0.042175,0.038914,0.033991,0.024406,0.015489,0.005889,-0.003029,-0.009374,-0.016060,-0.020648,-0.020543,-0.016885,NaN,NaN,NaN,NaN,NaN
