NaN,NaN,NaN,NaN,NaN,NaN,0.010687,-0.012106,-0.023937,-0.007361,0.021053,0.023920,-0.000964,-0.029318,-0.024171,0.009289,0.035063,0.020888,-0.016132,-0.038984,-0.012540,0.027842,0.037782,0.004200,-0.034583,-0.035896,0.006755,0.038666,0.027552,-0.015133,-0.040528,-0.018645,NaN,0.039614,0.009757,-0.031236,-0.034830,0.001199,0.032863,0.029397,-0.011504,-0.034565,-0.018789,0.017542,0.031555,0.010973,-0.022001,-0.026342,-0.000942,0.025077,0.019526,-0.006279,-0.021091,-0.014244,0.008231,0.017142,0.007264,-0.009549,-0.011548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020732,0.019647,0.017276,0.008338,-0.006154,-0.017748,-0.027483,-0.033389,-0.029289,-0.021819,-0.005372,0.013019,0.026916,0.039409,0.038242,0.034184,0.021476,0.002607,-0.016261,-0.032858,-0.041761,-0.042424,-0.033075,-0.016658,0.001747,0.020169,NaN,0.041417,0.040562,0.030594,0.010903,-0.004734,-0.020715,-0.035273,-0.039857,-0.030928,-0.022420,-0.003638,0.009083,0.022518,0.030877,0.028984,0.022458,0.016288,0.001912,-0.009018,-0.017349,-0.022802,-0.020472,-0.016541,-0.007619,0.001550,0.006709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021010,-0.022124,-0.020592,-0.017854,-0.009453,0.000891,0.011230,0.022953,0.030670,0.039097,0.036548,0.035715,0.029156,0.018077,0.002782,-0.010027,-0.021808,-0.036875,-0.042628,-0.044068,-0.043024,-0.035904,-0.023974,-0.011207,0.005895,0.019284,NaN,0.037280,0.046806,0.041280,0.038303,0.028655,0.015082,0.000311,-0.015800,-0.023564,-0.033238,-0.033599,-0.036608,-0.033261,-0.023826,-0.013505,-0.002281,0.006802,0.016309,0.020349,0.023622,0.025128,0.022855,0.015954,0.010548,0.003179,-0.001040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012274,-0.018306,-0.026294,-0.026578,-0.025459,-0.017482,-0.009795,0.003632,0.015404,0.029225,0.035926,0.039920,0.037567,0.031105,0.018659,0.003038,-0.014275,-0.027573,-0.039904,-0.047265,-0.045448,-0.036252,-0.024619,-0.009235,0.006551,0.023295,NaN,0.041211,0.045384,0.038698,0.027680,0.013023,0.001165,-0.014591,-0.030258,-0.034385,-0.040264,-0.033394,-0.027851,-0.015949,-0.003738,0.007764,0.017025,0.026473,0.026361,0.025189,0.020882,0.011477,0.006842,-0.003165,-0.009035,-0.013568,-0.014910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006272,-0.022220,-0.014150,0.011606,0.029002,0.014806,-0.016942,-0.032705,-0.012992,0.022080,0.034594,0.009697,-0.026895,-0.037095,-0.006503,0.034644,0.036628,-0.000956,-0.038761,-0.035697,0.005980,0.041017,0.031875,-0.010971,-0.041805,-0.024000,NaN,0.039921,0.023954,-0.020609,-0.038687,-0.016327,0.023384,0.039772,0.010295,-0.025402,-0.034507,-0.004219,0.025479,0.030015,0.001137,-0.027212,-0.023955,0.003765,0.024273,0.019621,-0.007267,-0.020664,-0.015941,0.006975,0.017640,0.008098,-0.006738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013277,-0.019252,0.022853,-0.023256,0.022388,-0.018274,0.010989,-0.002647,-0.007522,0.016357,-0.025705,0.032608,-0.037786,0.033898,-0.030783,0.021850,-0.014255,-0.002509,0.009911,-0.020954,0.031981,-0.036638,0.039483,-0.036995,0.031062,-0.020785,NaN,0.000436,-0.013664,0.023686,-0.031622,0.035885,-0.038068,0.032736,-0.026129,0.018923,-0.008355,-0.003823,0.014542,-0.021483,0.027621,-0.027497,0.027213,-0.023672,0.015935,-0.011361,0.004501,0.003436,-0.009132,0.013654,-0.015107,0.013300,-0.012576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000728,-0.019126,-0.020157,0.004529,0.026402,0.020373,-0.010775,-0.033497,-0.017175,0.017330,0.034359,0.015906,-0.021389,-0.038231,-0.010431,0.032079,0.038619,0.002428,-0.038751,-0.037256,0.002519,0.040061,0.032808,-0.007542,-0.042045,-0.027501,NaN,0.040875,0.021908,-0.023486,-0.039073,-0.014823,0.028269,0.036726,0.007634,-0.027739,-0.033901,-0.002938,0.029671,0.030663,-0.003037,-0.029266,-0.022687,0.006618,0.026145,0.013889,-0.011320,-0.023556,-0.009450,0.009276,0.017752,0.006454,-0.008915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009426,0.016559,0.023937,0.023221,0.018253,0.006933,-0.008274,-0.020605,-0.034004,-0.036145,-0.027496,-0.014877,0.001759,0.021750,0.033414,0.039226,0.036337,0.024357,0.004293,-0.014554,-0.032537,-0.043574,-0.040858,-0.030806,-0.013211,0.009660,NaN,0.037460,0.045574,0.035366,0.018600,-0.001772,-0.018320,-0.030983,-0.038595,-0.032368,-0.019926,-0.005536,0.009988,0.023990,0.031537,0.026756,0.021517,0.010442,-0.003841,-0.013231,-0.020771,-0.020317,-0.018509,-0.009023,-0.001518,0.006194,0.010098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017531,-0.014991,-0.011303,-0.002710,0.005003,0.014976,0.021235,0.029557,0.033447,0.035417,0.031573,0.026042,0.015676,0.002615,-0.007884,-0.021691,-0.031987,-0.038502,-0.045071,-0.043448,-0.035704,-0.027809,-0.014861,-0.002472,0.010515,0.023746,NaN,0.040388,0.044680,0.040809,0.036242,0.026576,0.013201,0.001704,-0.010471,-0.022553,-0.030999,-0.036884,-0.037559,-0.033997,-0.027689,-0.018180,-0.011746,-0.000992,0.009098,0.017307,0.022489,0.022305,0.021959,0.021237,0.014974,0.009181,0.004297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006413,-0.001726,0.003982,0.013081,0.020572,0.027312,0.031983,0.036458,0.033237,0.030590,0.022971,0.013373,0.000710,-0.009532,-0.020684,-0.031932,-0.037982,-0.044370,-0.045700,-0.042681,-0.037723,-0.028185,-0.013514,-0.004027,0.009638,0.022176,NaN,0.038746,0.046036,0.043356,0.039519,0.034070,0.026320,0.013871,0.000579,-0.011999,-0.022294,-0.029233,-0.035134,-0.036817,-0.035605,-0.030925,-0.024239,-0.017129,-0.008318,0.000765,0.005845,0.013044,0.016044,0.019774,0.020298,0.017954,0.014591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017697,0.019793,0.023531,0.015999,0.003056,-0.008246,-0.020716,-0.031524,-0.032508,-0.027977,-0.011627,0.003063,0.020699,0.033302,0.037759,0.038950,0.026475,0.008776,-0.009365,-0.026229,-0.041779,-0.044203,-0.039009,-0.024849,-0.004329,0.016017,NaN,0.038466,0.043752,0.032182,0.013815,-0.003639,-0.021710,-0.034595,-0.041011,-0.034983,-0.025023,-0.006914,0.009239,0.022801,0.029247,0.032220,0.024306,0.017269,0.002381,-0.009299,-0.016041,-0.022796,-0.022544,-0.016640,-0.007919,0.002017,0.007089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000298,-0.017508,-0.019092,0.001990,0.022950,0.018722,-0.006359,-0.027566,-0.019506,0.013193,0.033017,0.017682,-0.020681,-0.036193,-0.014549,0.026699,0.034066,0.008361,-0.030294,-0.035197,-0.001830,0.036431,0.032418,-0.003205,-0.036022,-0.028465,NaN,0.036786,0.026944,-0.017307,-0.036177,-0.017858,0.020600,0.034588,0.011920,-0.021823,-0.031084,-0.005258,0.022979,0.028723,0.000908,-0.023923,-0.020193,0.002793,0.022238,0.016030,-0.006673,-0.019332,-0.012168,0.006377,0.016243,0.006096,-0.006329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022163,-0.007690,-0.014750,-0.005823,0.004356,0.027177,0.010622,-0.022259,0.016925,-0.018055,-0.016736,-0.008458,0.001785,0.002171,-0.010363,0.018004,-0.006709,0.027526,0.014860,0.004403,0.002008,0.007143,-0.028788,-0.011974,0.023973,0.023084,NaN,-0.002243,-0.000423,-0.003404,0.010070,0.002292,0.012833,-0.000153,-0.032891,0.026606,-0.005633,-0.000307,-0.003430,-0.006375,-0.009407,0.007016,0.004236,-0.007544,-0.003124,-0.010388,0.003445,0.007939,0.008306,-0.008875,-0.005075,0.000804,0.002942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010780,-0.020763,-0.007742,0.016861,0.023371,0.003920,-0.022125,-0.028281,0.000150,0.026720,0.028403,-0.001894,-0.031898,-0.030258,0.006967,0.035607,0.027205,-0.010636,-0.037111,-0.027059,0.015174,0.038938,0.021429,-0.016912,-0.039990,-0.018735,NaN,0.037357,0.014979,-0.024800,-0.034077,-0.009216,0.026176,0.034114,0.005479,-0.027204,-0.027419,-0.000754,0.027187,0.025614,-0.002596,-0.025260,-0.019097,0.004297,0.022944,0.013764,-0.007316,-0.020112,-0.011142,0.006771,0.016420,0.006690,-0.007465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019183,0.019104,0.014437,0.007508,-0.003780,-0.017189,-0.026837,-0.029685,-0.027414,-0.018010,-0.003258,0.012092,0.026801,0.036672,0.038198,0.030846,0.018760,0.000134,-0.017051,-0.032032,-0.041649,-0.037945,-0.030284,-0.015713,0.004892,0.020169,NaN,0.039721,0.037241,0.027517,0.009636,-0.007295,-0.023541,-0.033266,-0.039089,-0.030099,-0.019318,-0.003773,0.010593,0.023077,0.029763,0.029438,0.022929,0.015333,0.000831,-0.010219,-0.017700,-0.018639,-0.020974,-0.015526,-0.005948,0.003052,0.007131,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018721,0.018321,0.012354,0.003438,-0.011609,-0.022278,-0.028567,-0.031062,-0.024455,-0.014409,-0.000082,0.015943,0.031641,0.038491,0.037326,0.030411,0.014276,-0.002300,-0.020031,-0.035635,-0.040889,-0.040038,-0.028852,-0.016283,0.001459,0.021437,NaN,0.040810,0.042551,0.028814,0.012178,-0.004849,-0.022514,-0.034410,-0.040546,-0.034665,-0.024720,-0.009265,0.005640,0.020524,0.027179,0.031644,0.025544,0.021343,0.005619,-0.005449,-0.016278,-0.020124,-0.021555,-0.019341,-0.010691,-0.001039,0.004430,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018685,-0.019131,-0.018029,-0.010194,-0.001116,0.005618,0.017036,0.025979,0.030306,0.036312,0.036374,0.029479,0.022513,0.009986,-0.001031,-0.014622,-0.024234,-0.036452,-0.042262,-0.044016,-0.040970,-0.030698,-0.020614,-0.008716,0.005430,0.020270,NaN,0.038679,0.044949,0.039747,0.034931,0.028765,0.015825,0.001377,-0.012306,-0.022377,-0.031193,-0.032953,-0.036275,-0.032508,-0.026980,-0.017204,-0.007361,0.002155,0.011124,0.016418,0.021781,0.021786,0.021822,0.019032,0.012100,0.008036,-0.000055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019291,0.019828,0.021442,0.014475,0.001994,-0.011744,-0.024226,-0.032327,-0.033055,-0.026526,-0.011319,0.003748,0.023338,0.033397,0.038295,0.038163,0.024046,0.006095,-0.011903,-0.029900,-0.042103,-0.043453,-0.037296,-0.019418,-0.000187,0.019779,NaN,0.040476,0.044418,0.030069,0.012003,-0.007505,-0.023595,-0.037240,-0.039043,-0.033076,-0.019970,-0.003064,0.013773,0.028245,0.031634,0.029640,0.021521,0.011239,-0.001294,-0.011936,-0.021374,-0.023089,-0.020491,-0.013610,-0.007122,0.003933,0.009292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014583,0.019118,0.021937,0.018317,0.009513,-0.004049,-0.016476,-0.029586,-0.033350,-0.029189,-0.020290,-0.003398,0.017218,0.029768,0.037012,0.038093,0.029129,0.014167,-0.006341,-0.022902,-0.038079,-0.042291,-0.037340,-0.022283,-0.004504,0.014092,NaN,0.038392,0.042822,0.031836,0.010649,-0.005495,-0.023340,-0.035746,-0.037442,-0.030392,-0.017658,-0.003130,0.011167,0.024741,0.029567,0.028712,0.020161,0.007729,-0.005257,-0.012698,-0.021497,-0.021871,-0.017459,-0.010241,-0.001147,0.005099,0.010182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013632,-0.021427,-0.005090,0.016560,0.024365,0.003219,-0.022222,-0.028471,0.000666,0.026659,0.031622,0.000447,-0.030911,-0.031432,0.003762,0.033085,0.031561,-0.007539,-0.041032,-0.029185,0.009819,0.041349,0.027892,-0.010771,-0.038689,-0.026182,NaN,0.037732,0.021194,-0.016566,-0.036522,-0.020871,0.019189,0.037918,0.016722,-0.022432,-0.033377,-0.014540,0.019771,0.033838,0.011775,-0.020623,-0.026726,-0.006177,0.019477,0.021644,0.002731,-0.018419,-0.020175,-0.001283,0.013921,0.011019,0.000491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015486,0.018890,0.021000,0.013478,0.004636,-0.008192,-0.020875,-0.027817,-0.032004,-0.027439,-0.013495,0.001425,0.015932,0.031968,0.037071,0.036402,0.024680,0.011116,-0.005830,-0.025772,-0.038624,-0.039139,-0.034169,-0.024054,-0.005534,0.014710,NaN,0.038041,0.042047,0.029591,0.016084,-0.000124,-0.018602,-0.031055,-0.035501,-0.030304,-0.021353,-0.005164,0.008024,0.021429,0.028684,0.028391,0.022709,0.015302,0.001487,-0.007731,-0.016301,-0.021431,-0.020333,-0.014563,-0.006673,0.002204,0.007342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007482,-0.011609,-0.020686,-0.003035,0.020967,0.023834,-0.002457,-0.026423,-0.024707,0.010675,0.032368,0.020384,-0.016318,-0.036445,-0.015029,0.021442,0.035042,0.006929,-0.033282,-0.034563,0.001226,0.035922,0.030245,-0.011469,-0.039209,-0.022156,NaN,0.038882,0.015460,-0.025401,-0.035735,-0.010322,0.027529,0.032963,-0.000541,-0.031879,-0.024961,0.008199,0.032751,0.019582,-0.013094,-0.028110,-0.012716,0.016003,0.023328,0.005138,-0.017293,-0.017383,-0.002133,0.015724,0.012232,-0.003777,-0.012860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015536,0.001266,-0.019203,-0.017916,0.006351,0.026998,0.015136,-0.016290,-0.030706,-0.006573,0.025989,0.030882,-0.002447,-0.033051,-0.025244,0.013430,0.037005,0.015408,-0.024299,-0.037942,-0.006151,0.033854,0.031886,-0.006514,-0.038203,-0.022875,NaN,0.037838,0.013639,-0.027694,-0.033563,-0.002468,0.032458,0.028266,-0.009515,-0.033305,-0.017328,0.016329,0.030980,0.009032,-0.022366,-0.021892,0.002172,0.025062,0.018147,-0.007636,-0.019887,-0.009837,0.011839,0.016141,0.004291,-0.012303,-0.011199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005496,-0.014496,-0.018683,-0.002629,0.021393,0.021895,-0.002755,-0.027638,-0.020910,0.009607,0.032856,0.019513,-0.013612,-0.035683,-0.015246,0.022683,0.035414,0.007388,-0.029441,-0.035656,-0.001750,0.034494,0.030273,-0.005847,-0.036744,-0.025257,NaN,0.038912,0.020672,-0.020803,-0.035787,-0.014799,0.025648,0.032857,0.005662,-0.027602,-0.028496,-0.000252,0.029499,0.023739,-0.005847,-0.028384,-0.016809,0.010437,0.024264,0.008828,-0.012227,-0.019166,-0.007279,0.011535,0.013575,0.000892,-0.009705,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003069,-0.015533,-0.018265,0.000460,0.021991,0.019910,-0.006944,-0.028359,-0.018053,0.011844,0.032915,0.017047,-0.019673,-0.036783,-0.011173,0.027132,0.035956,0.001502,-0.032418,-0.031275,0.003172,0.037206,0.028837,-0.008962,-0.039917,-0.023335,NaN,0.039395,0.017878,-0.022568,-0.035768,-0.010937,0.028229,0.033732,0.002536,-0.030296,-0.028454,0.004435,0.030576,0.023594,-0.008947,-0.027683,-0.014451,0.012982,0.023536,0.006895,-0.014911,-0.019638,-0.003074,0.013047,0.015347,0.000040,-0.011334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007962,-0.009052,-0.006148,-0.016688,-0.013483,0.019140,-0.021254,0.006315,-0.006454,-0.060246,-0.016784,-0.010473,0.043934,-0.012954,0.022378,-0.007545,-0.003546,-0.006835,-0.065281,0.047501,0.010323,-0.027191,0.033524,-0.016194,0.025508,-0.024332,NaN,-0.019930,-0.025872,-0.038278,0.000477,0.019435,-0.066455,0.049702,0.015548,-0.020469,0.041403,-0.008298,0.042770,0.002560,0.011288,0.046546,0.011344,0.034290,0.010467,0.005258,-0.028856,0.015407,0.001478,-0.037110,-0.013488,-0.013318,0.011248,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015087,0.002883,-0.020513,0.014871,0.011470,-0.026777,0.011660,0.019841,-0.027875,0.001359,0.028021,-0.026737,-0.007486,0.034825,-0.021178,-0.020312,0.037162,-0.009392,-0.029820,0.035478,-0.000356,-0.035512,0.026620,0.014074,-0.042175,0.017115,NaN,-0.037159,0.006827,0.032263,-0.032071,-0.003108,0.034416,-0.023677,-0.016502,0.034080,-0.012621,-0.022732,0.031234,-0.003055,-0.026869,0.020840,0.006677,-0.025478,0.013347,0.012625,-0.022180,0.004535,0.014909,-0.018253,-0.000692,0.012307,-0.009119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008857,-0.019265,-0.010055,0.012091,0.024621,0.009765,-0.021155,-0.028436,-0.004219,0.026609,0.028941,0.002677,-0.028632,-0.030119,0.004443,0.033155,0.027174,-0.010632,-0.039167,-0.025397,0.014741,0.039481,0.021415,-0.017466,-0.040239,-0.016106,NaN,0.039382,0.014024,-0.026704,-0.036450,-0.007761,0.029138,0.034379,0.002752,-0.030164,-0.030575,0.003821,0.028008,0.024159,-0.006807,-0.027747,-0.019465,0.009130,0.023790,0.011812,-0.009990,-0.019195,-0.008995,0.009984,0.017499,0.004212,-0.009429,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011497,0.011880,0.020719,0.001476,-0.022995,-0.017862,0.015855,0.028642,0.002148,-0.030539,-0.021245,0.016497,0.037040,0.004508,-0.033774,-0.024950,0.018892,0.037870,0.006109,-0.035541,-0.028076,0.018276,0.039994,0.010472,-0.033917,-0.027373,NaN,0.039809,0.008087,-0.033962,-0.027208,0.013093,0.036785,0.010854,-0.029752,-0.024657,0.012433,0.033298,0.011164,-0.025398,-0.025414,0.010087,0.028332,0.008574,-0.019265,-0.018652,0.006536,0.020591,0.007273,-0.013889,-0.015852,0.004096,0.012107,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006427,-0.014363,-0.020627,-0.002866,0.021924,0.023109,-0.004232,-0.027014,-0.020806,0.011888,0.032813,0.018619,-0.021960,-0.037385,-0.012110,0.027263,0.035907,0.003003,-0.034151,-0.033785,0.004470,0.039522,0.025258,-0.014946,-0.041658,-0.020364,NaN,0.039313,0.012787,-0.026742,-0.035349,-0.004427,0.031999,0.032171,-0.005911,-0.031881,-0.024593,0.011489,0.032467,0.015701,-0.017300,-0.028207,-0.006823,0.018752,0.023756,0.001534,-0.021732,-0.018719,0.001354,0.018465,0.011115,-0.005430,-0.012419,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007826,-0.010730,-0.021362,-0.005827,0.019516,0.025329,0.000111,-0.025928,-0.024365,0.006446,0.032385,0.022664,-0.011141,-0.036264,-0.015993,0.022715,0.037800,0.007902,-0.030367,-0.036153,-0.002017,0.038670,0.031934,-0.004336,-0.039491,-0.027267,NaN,0.038135,0.019597,-0.025713,-0.038594,-0.010376,0.029160,0.034323,0.000982,-0.031946,-0.026021,0.008179,0.031645,0.022529,-0.012574,-0.030034,-0.011522,0.015775,0.024738,0.004961,-0.016236,-0.019088,-0.001423,0.014976,0.012809,-0.003518,-0.011964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006397,0.015795,0.019232,-0.005647,-0.026284,-0.010087,0.022811,0.024007,-0.006264,-0.032707,-0.015771,0.024838,0.034187,-0.004402,-0.038572,-0.016249,0.023694,0.035683,-0.000981,-0.037071,-0.023715,0.022280,0.037869,0.005540,-0.036835,-0.024831,NaN,0.036713,0.006760,-0.034352,-0.026916,0.016039,0.037851,0.007868,-0.030941,-0.025110,0.011533,0.032791,0.010014,-0.026287,-0.025095,0.009576,0.026709,0.012157,-0.018942,-0.020004,0.004323,0.019635,0.008774,-0.011893,-0.014850,0.001466,0.013075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010517,-0.012580,-0.015293,0.006632,0.015996,0.023439,-0.009482,-0.029820,-0.003684,-0.004640,0.010531,-0.000676,-0.025159,-0.021903,0.007509,0.038363,0.015732,-0.006215,-0.023719,-0.018202,0.027476,0.034562,0.005935,-0.019243,-0.009029,0.027563,NaN,0.009005,-0.027436,-0.026307,-0.014551,0.006988,0.054033,-0.027541,-0.037655,-0.004231,0.012697,0.019676,-0.001200,-0.023073,-0.013157,0.002148,0.024005,0.010725,-0.017526,-0.023797,0.002382,0.017486,0.010554,0.006129,-0.005515,0.002314,0.012369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000693,-0.018301,-0.019040,0.002611,0.024852,0.018925,-0.009484,-0.030261,-0.014971,0.016806,0.032356,0.013990,-0.022526,-0.034185,-0.008505,0.030301,0.032768,-0.001991,-0.037295,-0.030710,0.008763,0.039505,0.025640,-0.012948,-0.040737,-0.019646,NaN,0.038535,0.012746,-0.026334,-0.036590,-0.003439,0.030880,0.032579,-0.001827,-0.031105,-0.026320,0.009248,0.032588,0.019513,-0.012239,-0.027614,-0.011322,0.017031,0.025207,0.005352,-0.017456,-0.017350,-0.001803,0.015966,0.012546,-0.002411,-0.011325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024586,-0.006543,0.012506,0.035623,0.002279,0.007849,-0.005725,0.011628,0.001208,0.059474,-0.012074,-0.017669,0.057621,-0.019832,0.002348,0.013403,-0.045178,0.019057,-0.051382,-0.001031,0.016457,0.043773,-0.023038,-0.012958,0.020169,-0.027072,NaN,-0.016582,0.043382,0.070695,0.013117,0.007613,-0.050998,-0.035124,-0.005479,0.012043,-0.012492,-0.028191,0.028330,-0.038826,-0.027353,-0.048295,0.002317,-0.012439,0.006870,0.016241,-0.018095,-0.010615,-0.003618,0.028015,-0.004237,0.001931,0.016564,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016332,0.019642,-0.021591,0.013093,-0.007804,-0.003995,0.014958,-0.024271,0.031397,-0.032638,0.022283,-0.013626,-0.003351,0.017556,-0.029146,0.039693,-0.033527,0.030271,-0.016675,0.000792,0.018070,-0.030240,0.039622,-0.037620,0.033869,-0.018305,NaN,0.013575,-0.030181,0.036039,-0.035538,0.028178,-0.020216,0.006492,0.008816,-0.021276,0.029695,-0.033032,0.028181,-0.018383,0.005380,0.006553,-0.016096,0.025773,-0.022150,0.021788,-0.015289,0.007352,0.002644,-0.012303,0.013763,-0.013920,0.012455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016477,-0.016933,0.000840,0.021343,0.020254,-0.004086,-0.025238,-0.023267,0.005467,0.031750,0.023660,-0.008204,-0.033100,-0.022890,0.011892,0.036464,0.021213,-0.016784,-0.038056,-0.023238,0.018086,0.039792,0.018701,-0.022645,-0.039555,-0.013147,NaN,0.036412,0.012867,-0.026730,-0.036063,-0.009776,0.027390,0.035588,0.008788,-0.027567,-0.031661,-0.003331,0.026137,0.027635,0.003114,-0.023411,-0.020774,-0.000102,0.021006,0.017890,-0.002158,-0.020979,-0.017396,0.001913,0.014978,0.009755,-0.003051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010515,0.018243,-0.023282,0.019480,-0.017821,0.005239,0.002587,-0.016681,0.025770,-0.034576,0.029955,-0.023865,0.006478,0.005756,-0.021872,0.035166,-0.036403,0.035879,-0.023150,0.010561,0.006285,-0.023147,0.035631,-0.037101,0.037480,-0.025525,NaN,0.004589,-0.025556,0.035328,-0.038197,0.032695,-0.023025,0.008595,0.005570,-0.020480,0.031023,-0.030036,0.028606,-0.020456,0.005319,0.004598,-0.015051,0.024945,-0.022393,0.020838,-0.015134,0.006426,0.005018,-0.011455,0.016697,-0.012856,0.010357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012132,-0.006897,0.020872,-0.007851,-0.021937,0.021219,0.008778,-0.027934,0.010943,0.024662,-0.024955,-0.009601,0.036818,-0.012323,-0.025068,0.031926,0.007985,-0.039822,0.016587,0.025977,-0.036733,-0.000082,0.038529,-0.021893,-0.026571,0.038759,NaN,-0.035147,0.024004,0.020605,-0.038706,0.003093,0.035179,-0.029020,-0.012866,0.031266,-0.004367,-0.029070,0.023586,0.015634,-0.030582,0.004597,0.023252,-0.021551,-0.008012,0.025341,-0.008205,-0.013219,0.016991,0.003165,-0.017874,0.004944,0.009470,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011367,-0.019662,-0.006801,0.016277,0.026090,0.004811,-0.022362,-0.026570,-0.000942,0.029157,0.028589,-0.000651,-0.031116,-0.030981,0.006359,0.035228,0.028249,-0.011017,-0.035121,-0.026560,0.014451,0.038582,0.021110,-0.018375,-0.040282,-0.018268,NaN,0.037978,0.017861,-0.023003,-0.038373,-0.010993,0.026118,0.035031,0.006567,-0.024972,-0.030685,-0.003229,0.027244,0.027091,0.000399,-0.025768,-0.020719,0.002439,0.021568,0.015265,-0.006013,-0.019615,-0.012740,0.004666,0.015701,0.008952,-0.006099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015882,-0.017967,-0.008677,-0.000764,0.008260,0.022472,0.025762,0.029092,0.026044,0.017575,0.008576,-0.006416,-0.022553,-0.034714,-0.041651,-0.026808,-0.024002,-0.003572,0.015107,0.031122,0.036982,0.041137,0.031000,0.020318,0.008369,-0.008799,NaN,-0.035935,-0.035775,-0.036394,-0.017496,-0.003395,0.011154,0.027338,0.031526,0.034712,0.026751,0.018528,0.004702,-0.009403,-0.023939,-0.021234,-0.030044,-0.020452,-0.014188,-0.001567,0.006010,0.014504,0.019952,0.016504,0.013875,0.010054,0.003914,NaN,NaN,NaN,NaN,NaN
